0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21587275927089863,0.04315129086533372,0.021584055720155027,0.006879908298679703,0.0004985386471558873,0.00897876545281675,0.00023029603347157193,0.0037491890269098155,3.206273154767375e-5,0.00228569003156899,0.03712553817216087,0.00021320110208803135
0.42884747218331415,0.09377584479746308,0.041231479270095635,0.016297961045100073,0.0024657112352651418,0.03415958399480342,0.008567519082045491,0.01422285512420642,0.0059195887457490015,0.01090470846752195,0.07641565654418815,0.007522812007380235
0.6092646745944802,0.14350682978941584,0.05575421831257379,0.03721644811897664,0.019267888351346803,0.19578007553166923,0.1439988780956603,0.08165279931635958,0.11674173887780703,0.08313011025070093,0.11126239605832379,0.12675119548009248
0.668443692496373,0.20558403802149056,0.06450710909300722,0.04904462391916798,0.024414582529522597,0.25600027920961926,0.18376434370323885,0.11874806823722556,0.16113168099498765,0.11246381003061474,0.15033806141127912,0.1665530372703174
0.6563798021564016,0.27927820970368217,0.07880396040091969,0.06323151107053988,0.030403393603331837,0.32263442363798667,0.2240453983956157,0.16354013719776633,0.21072872856999178,0.1463768645837344,0.19222342417105784,0.20944478287117377
0.6388660642058374,0.36486546610979287,0.0975214351949176,0.08055973482771032,0.038051706296111196,0.4042484715318761,0.2659973188374378,0.21744145199407655,0.26134151472185496,0.1880980044153993,0.2367620428738535,0.2569644158958146
0.622255304725414,0.4642531855605976,0.11796043516373564,0.10061185103553895,0.047653844825025785,0.5035310550098792,0.3109127246117885,0.2841145001509222,0.31159422279917853,0.24039150973634515,0.2271488488360312,0.31178752838456253
0.6067858768790937,0.5777031772571474,0.1354503959193442,0.10420140775529907,0.05929725242503353,0.6189849605893739,0.36079161035082646,0.3668961643153733,0.3662518669452364,0.30496931037005215,0.21367860224567917,0.37836978948735317
0.5925632783190662,0.5703823454737108,0.12659677957548016,0.1008560413441966,0.07307018189297515,0.747128898092069,0.41905024135191105,0.474009305449307,0.42832217782113113,0.38494510521802267,0.2012624467150513,0.46349084473831365
0.5777191057921561,0.5586819542716445,0.12115219203786164,0.09971374760783218,0.09072504694354723,0.9030910154277887,0.4882042569897522,0.5998774836179923,0.49824098074801854,0.48451703809495217,0.19278486954774687,0.5710686764987087
0.5609990849015811,0.5538764789751123,0.11842512416580502,0.1013729959140177,0.09636495046377752,1.058757457057595,0.573948133595494,0.723284159070304,0.5655270115235932,0.6035000092533285,0.18753500666068684,0.7105531694534517
0.5514972305917745,0.5526020388244851,0.1170618539940167,0.10474215533287405,0.10038229876418128,1.0816273289516922,0.685634515959558,0.8866198334896118,0.633051894084668,0.7656604217134962,0.1838605916939372,0.8797149436255112
0.5388020918001131,0.5477724360006195,0.11495065405904892,0.10798352352417809,0.10453393817665438,1.1094921005598448,0.8217542875631441,0.9716332241270307,0.7113997458741134,0.7889203269725202,0.17941602137165133,1.094596636712496
0.5249482065884755,0.5409570950029476,0.11250591604895176,0.11149392684129127,0.10916901778444452,1.1440641482362839,0.9882753670441246,0.9877201499470408,0.8045197497551021,0.8126003530185775,0.17470633866027452,1.3651139618800436
0.5109430715082421,0.5330237812881786,0.10994126631875939,0.11489347975815672,0.11365407659080173,1.1787106798962772,1.1810104515978774,1.0019202246530399,0.9037480808271533,0.833711605179416,0.16998444674774815,1.6914387225058967
0.4972537726633603,0.5244494581974616,0.10736266676787522,0.11831357041348245,0.11811874503854322,1.214223482396379,1.3730046131989555,1.0153135585420467,1.0112496605814731,0.8531859276839495,0.1653689470679359,1.7716109024558928
0.4840832812239935,0.5155082083447614,0.10482228367602386,0.12183688528904975,0.12264655762884805,1.2511620836484774,1.414039080959609,1.028568679055455,1.1285600154380617,0.8716431851428859,0.16091235566964313,1.8194388275580256
0.4715048706552026,0.5063650511414959,0.10234492134753927,0.1255167865968395,0.1272914523241969,1.2899085159390924,1.4542941416104198,1.0420974506905851,1.2567386479001066,0.8895058525685835,0.15663426259219487,1.864652664981547
0.45953051666830075,0.4971264268678492,0.09994175861411808,0.12938952607136234,0.13208930520870873,1.3307259179183424,1.494110262443642,1.0561581724209246,1.315029758842415,0.907075337909651,0.15253851647019298,1.9077144556736032
0.44775825269899105,0.4881878364865043,0.0976553657455425,0.13340304379779094,0.13716984789844616,1.3749214547355975,1.5377007702465015,1.0739203419764685,1.357235463640405,0.9269974800631582,0.14866401745690114,1.9549266758474861
0.4361137288209765,0.47965191290914594,0.09549207504984296,0.13701142111359849,0.14221814605220265,1.4194572191680375,1.587200141502557,1.0963394787046785,1.4033166501208598,0.9498283361554054,0.14500979879996914,2.008637639467019
0.424929048600253,0.47126495338689095,0.09341629056263927,0.14018338758860532,0.14708147089164114,1.4627118727832689,1.6394336100454097,1.1207891018742933,1.454172784291398,0.9734909304712038,0.14152934654199767,2.0640475420614415
0.4142345768067983,0.4630130971525261,0.09142134728375464,0.14329766200133848,0.1518751305007603,1.5057666740140037,1.6906808753626987,1.145185520653172,1.5147244037470484,0.9967215947333368,0.13820911516012932,2.117608685533388
0.4040314745419842,0.454902450538354,0.08950335664646446,0.1465150862400501,0.15679225349422243,1.5504000436853411,1.7427717832100806,1.1705436462650984,1.5767170214758,1.0203971584840965,0.13503938849321231,2.171173828680897
0.20456293464272768,0.23187135290417538,0.04547697625719667,0.1183364333744921,0.13696723205065914,1.3271481603942392,1.4748302128874622,0.9457990924430634,1.4613818812237303,0.8063887879539373,0.06848672648965173,1.7077471473160515
0.10360052839716481,0.11816650587843942,0.023110848460667393,0.1062664436615554,0.12981742674789007,1.2424115968633276,1.3672502683690122,0.849242304282143,1.4360549322922045,0.7114813362202934,0.0347434875613637,1.4991439713819628
0.05247050818758043,0.060193493159131584,0.011742942671695625,0.10247198290483792,0.12922833236528075,1.2290917215310837,1.3429720651330952,0.8185073348609302,1.4579265078255548,0.6781931986040939,0.017624977443825286,1.422979321914371
0.02657413808372986,0.030647638207669494,0.005965467475466766,0.10298779152005806,0.13210827115417312,1.2533519545902811,1.362697686039746,0.8220374719999919,1.5053702355625602,0.6771621219239976,0.00894001640973844,1.4163794102899203
0.013458364768386629,0.015597432085327219,0.0030298686069840566,0.1057556159785261,0.13683010972763965,1.2975144644176126,1.4057192304730275,0.8434449935851694,1.566725886243047,0.6930576121462488,0.004534227356943766,1.4463417438080608
0.006804455923009297,0.00791747063214057,0.0015352919680312596,0.10973141030652844,0.14257101849917334,1.3526480440349455,1.4614710777620692,0.8744149106323282,1.6361084282133982,0.7180359076829876,0.002294644344435832,1.4958942462685614
0.0034333635161420497,0.004007048754809396,0.0007758332588210041,0.11438675043256782,0.14892507406472905,1.413327805507496,1.5249223163105947,0.9111208545303446,1.7108744994765084,0.7479280767864671,0.0011582357911859014,1.5567925283269433
0.0017315069193685753,0.002026007661495352,0.0003917467183623743,0.11922580395817883,0.1553855246032386,1.4743272058759724,1.5903341980951082,0.9496628242683299,1.786138666311292,0.7791812538132055,0.0005842204362656104,1.6215430479801496
0.0008730016321572182,0.0010237463309011843,0.0001977187164015397,0.12404570945326508,0.16174792542029626,1.5345410883788957,1.6550734471116948,0.9880527185672435,1.8597983421696784,0.8104812468907876,0.0002945745207097568,1.6865213295150931
0.0004400963034268423,0.0005170859273477334,9.976366255654075e-5,0.1289752313831688,0.16821639243572,1.5958329219116718,1.7210679576807242,1.0273162539651293,1.9344374800543975,0.8425865689708663,0.0001484991232584058,1.7532449094660405
0.0002218457718592814,0.0002610961586567223,5.032932155097269e-5,0.13401487708510817,0.17480986902786722,1.6583462067080856,1.7884287474628155,1.0674573694152205,2.010393213400572,0.8754574259973941,7.48515590478013e-5,1.821598278506045
0.0001118253476659116,0.00013180582226172825,2.538733751009775e-5,0.13916928274283255,0.18154364064387876,1.7222079968294648,1.857269572445915,1.1085128605033736,2.0879014591416234,0.9091017241720825,3.772647775871436e-5,1.8915804045757203
5.636668819710366e-5,6.65247757038477e-5,1.280483390455701e-5,0.1444448596979167,0.1884307353465409,1.787532990807926,1.927701829098148,1.1505336872702603,2.167142345445932,0.9435497736020582,1.9013887049025093e-5,1.9632450819921146
2.8411983895468506e-5,3.357062501182371e-5,6.458020137814989e-6,0.14984861580542266,0.19548264929669393,1.8544258431192662,1.9998319132546907,1.1935755951039146,2.2482633513632546,0.9788413881974636,9.582539472908576e-6,2.0366702677062922
1.4321186301683704e-5,1.6938373877267266e-5,3.256855612608367e-6,0.15538771801008006,0.20270991995808338,1.9229843359493735,2.073761891117492,1.2376956241675625,2.3313933576189907,1.0150203189317735,4.829237631776005e-6,2.111944437113172
7.218640639586559e-6,8.545300915526543e-6,1.642383888496657e-6,0.16106936096326266,0.21012253237290032,1.9933021112572284,2.149590983706635,1.2829510541165872,2.4166510769574074,1.052131990751332,2.433697530118914e-6,2.1891607736943057
3.6385717976672014e-6,4.3105448420030445e-6,8.281907765665503e-7,0.1669007515341226,0.21773019055508655,2.065470689891942,2.227416971972776,1.3293992736363656,2.5041500683696136,1.0902226756184108,1.2264385197176852e-6,2.2684148644997504
1.834025874799035e-6,2.174157863836776e-6,4.1760683006215023e-7,0.1728891304147279,0.2255424928269359,2.1395808599402817,2.3073372881770577,1.3770979477273737,2.594001707160811,1.1293392598131045,6.180403517117861e-7,2.349803908646707
9.244400466882057e-7,1.096499392594377e-6,2.1056583354436702e-7,0.17904180074368334,0.23356904340397197,2.215723599110171,2.389449798339921,1.426105242718417,2.68631694862957,1.1695292388468432,3.1144421092915916e-7,2.433426545936957
4.659621192578516e-7,5.529526659606481e-7,1.0616777636107466e-7,0.1853661539611113,0.2418195235781666,2.293990682561313,2.47385334715632,1.4764800304550147,2.7812073887442406,1.2108407878894438,1.569410268881755e-7,2.5193829196932307
2.3486637525908704e-7,2.7882594709411937e-7,5.352828012218092e-8,0.1918696909234106,0.25030373815593865,2.3744750900171763,2.560648139622687,1.5282820554890273,2.8787859201600074,1.2533228493111759,7.908349805033327e-8,2.6077748155317413
1.1838298496809615e-7,1.4058765130463166e-7,2.698738057292493e-8,0.19856003890239798,0.2590316471635845,2.4572712899714624,2.6499360178127356,1.5815720699307556,2.9791671583081474,1.2970252179851955,3.985003744663081e-8,2.6987058164584177
5.966996801064896e-8,7.088147079038558e-8,1.3605862572881683e-8,0.20544496565990494,0.26801338901435745,2.5424754512474577,2.7418206736831428,1.6364119452578045,3.0824677388080715,1.3419986200951415,2.008007767351754e-8,2.7922814553224535
3.0076015894763934e-8,3.573488224454408e-8,6.859307500068679e-9,0.21253239166716414,0.27725929887307715,2.6301856131386816,2.836407824651453,1.69286476948556,3.188806544287982,1.3882947862647714,1.0118033930568123e-8,2.8886093610663277
1.515942481635586e-8,1.8014755805308674e-8,3.457993559195975e-9,0.219830401255041,0.2867799244244866,2.7205018329729262,2.9338053686669925,1.7509949358968089,3.298304893605962,1.4359665209888595,5.0982514212935425e-9,2.9877994001658688
7.640873694618895e-9,9.081192493944506e-9,1.743245706723364e-9,0.22734725321852658,0.2965860403237327,2.813526322192368,3.034123528875169,1.8108682274645922,3.4110867120130024,1.4850677701727861,2.5688634325817133e-9,3.0899638156153015
3.851245315149075e-9,4.57759913438767e-9,8.787883395763746e-10,0.23509139120261716,0.30668866205608536,2.9093635773344864,3.13747499379943,1.8725518995549637,3.5272786925552433,1.5356536880956957,1.2943618376460148e-9,3.1952173654701728
1.9411415922247197e-9,2.3073566745117285e-9,4.4299814551960966e-10,0.2430714540643593,0.3170990596114732,3.0081205095068637,3.243975056420746,1.9361147624509971,3.6470104543551347,1.5877807046508696,6.521771123869664e-10,3.3036774623535994
9.783880465948427e-10,1.1629883740215837e-9,2.2331202158045218e-10,0.25129628632223017,0.32782877119525283,3.109906574330066,3.3537417540292274,2.0016272645782,3.7704147008095847,1.6415065933764554,3.2860246827486554e-10,3.415464314803913
