0.6583893374435342,0.5728399300295937,0.6053208815591151,0.35404026984591885,0.01986863469786393,-0.23454882884601558,-0.5987629986648584,0.19955657840633811,-0.8326618777732833,0.20091077679967817,0.5930951848289272,-0.37495719825277174
0.6732505543595833,0.5989730861280352,0.6212931029133314,0.4512943303593804,0.14594138841684923,0.22980323247758938,-0.19744314841559318,0.32343684310373566,-0.4465580865001746,0.32934660117378434,0.6235432544112997,-0.17500873517779536
0.7006382894815308,0.6400912249163889,0.6583764319809666,0.5149534441587151,0.2781732846429438,0.34261775390805327,0.013744034723250809,0.4106651389716953,-0.18444345925226613,0.4241216387931077,0.6594895944379013,0.03765710593388272
0.7225328195034695,0.6719746557493913,0.6881119278010042,0.5625994684324513,0.3750188486065916,0.4254660119648398,0.1643954309328164,0.47592768290876386,0.0025917382393021438,0.4952521119590948,0.6879205945676728,0.19062482910549627
0.7414839415890333,0.6979068147413126,0.706638228324911,0.6004800512872339,0.44994835286161905,0.48945628702195476,0.28038372826847247,0.5284722564917887,0.14938328808600287,0.5508715338836926,0.7109780658197479,0.30777989128410255
0.7578747099283606,0.7196213505638487,0.7255051539715635,0.6322914244650555,0.5099083951749978,0.54029401591781,0.37039899111375263,0.570385706862238,0.261578584803841,0.5951788993492332,0.7302923190465577,0.39794529117347843
0.771882889463781,0.7379868117045689,0.7426567593875929,0.6594730309624265,0.5590272978349358,0.5824827440943598,0.44146671025342543,0.6045863574341555,0.3471436519769975,0.6315456212703627,0.7466455763697646,0.46846073778202013
0.7840337856800518,0.7536949159531113,0.7573988418249321,0.6824912780774447,0.599450868374026,0.6174423421248902,0.49921567489432783,0.6334026458613506,0.41646516589961513,0.6618388966495048,0.7613085505935326,0.525444853124665
0.7946924605535994,0.7673554829841844,0.7703989455994258,0.7027500311966481,0.633164303539452,0.646879020258959,0.5467881432580761,0.6579946339398026,0.4733917187108966,0.687395112674483,0.7741706805431188,0.5721365922571456
0.8042727196349788,0.7790317638632421,0.7812494355356828,0.7191351492841547,0.6605247001468337,0.6705899366876181,0.5864760990336784,0.6806280982950127,0.5234113716770978,0.7091415255396483,0.784868631587918,0.6114652891932287
0.8131313849137949,0.7895594131136787,0.7911628389012848,0.7336835383424355,0.6839692778177087,0.6903896226245401,0.6199343496927945,0.7006556929423579,0.5650631809316662,0.7281304357252858,0.7945092676283119,0.6439073786592752
0.8193940017188379,0.7983342000698026,0.7991340683187093,0.7462838355329495,0.7043843650778262,0.7107319096737181,0.6482283655308483,0.7152962937792058,0.5992117341532658,0.7432640104846306,0.8026284856007626,0.6732635802844287
0.8275053867005984,0.808082579274586,0.8089051105172391,0.7599463475859587,0.7239550928009413,0.726815626960078,0.6732645422173024,0.7308617160119932,0.6278002525032609,0.7586397420168722,0.8116833633346734,0.6961413885884733
0.8343057675760555,0.8163766779486052,0.817121092036495,0.7715525491326563,0.7406336473987756,0.7411198057066748,0.694660923025817,0.7442644195189009,0.6524408167438509,0.7719576251904395,0.8193929275739946,0.7160510650918028
0.840245093998911,0.8236493325801502,0.8242854890673555,0.7816827161833053,0.7550842683938623,0.7538225949197098,0.7131559483808033,0.7561177245653676,0.6738180625711707,0.7835639772466858,0.8261664335708834,0.7333910849858938
0.8455662444572496,0.8301490337922931,0.8306769819054791,0.7906792522380968,0.7677521017298239,0.7651283234732833,0.7292865030664628,0.7666604181177619,0.6924851633988743,0.7938083313463336,0.8322365153200308,0.7485419791847343
0.8504108688412417,0.8360314656323623,0.8364631556788122,0.7987628686228427,0.7789563409284587,0.7752286828929955,0.7434863704920163,0.7761248681969797,0.7088870004415885,0.8029349602631912,0.8377473926996164,0.7621148989032345
0.8548672901078956,0.8414008460143938,0.8417519751618477,0.8060863333052565,0.7889364686071418,0.7842908493127794,0.7562354825449054,0.784679670884604,0.7233792289435005,0.8111237393098499,0.8427944392981469,0.7741836627627634
0.8589955564465995,0.8463326944594172,0.8466191597870574,0.8127631690343491,0.7978799519491278,0.7924579479080447,0.767611839732417,0.7924548122118181,0.7362511350945793,0.8185142052842245,0.8474460132525514,0.7849232112989751
0.8628399778591731,0.8508855027064254,0.8511219647141879,0.8188825018177006,0.8059380258317155,0.7998518247709614,0.7778012741974647,0.7995552130226558,0.7478161364467365,0.8252187547198437,0.851754646600966,0.7945154667941466
0.866459824113046,0.8550859426968258,0.8552937036835397,0.8245578986359131,0.8131593772814064,0.806499750998998,0.7867062815672423,0.8058475713049146,0.7579272589238976,0.8311609523471597,0.8557536581189834,0.8028928952184902
0.869870310998692,0.8589842039789704,0.8591784919380209,0.8298268410833689,0.819689541369715,0.8125284890274509,0.7946128911910302,0.81152384272939,0.7668881484560712,0.8365114376258342,0.8594827279149306,0.8103198155701385
0.873065431856801,0.8626386928516587,0.8628230366632124,0.8346902849710564,0.8257060359609568,0.8181031067196949,0.8019511229527805,0.816913003970211,0.7748575971090899,0.8415400013570493,0.8629824595812744,0.8171833901898432
