2.21109331783519,2.2732884284431645,0.5849422486926587,0.3243390977104627,0.15729447687874887,1.9015110295214361,0.716230471388051,0.89136266971535,0.38579420113141505,1.0729138043157638,0.7173391100598827,0.6293116424181934
3.1367830476958902,3.17297871992623,0.7735950220006567,0.42724433720600924,0.2522675232616039,2.744242873357116,1.2839769130211731,1.4556292141443068,0.788566297135849,1.7136675533624817,0.9990666674074997,1.2106596078929426
3.9450092228809086,3.9505193679524777,0.8841518013973675,0.511139171443388,0.34115264393886424,3.665647308776782,1.9374015508549385,2.108152571125152,1.3168660189677492,2.395482182292118,1.2476221217242156,1.9006080181764489
4.798287378129841,4.7482395671515825,0.9491225059964371,0.5972134874596292,0.4393214634469351,4.613751535718159,2.7267087594780985,2.865372819044562,2.0311860440473133,3.1336319239253654,1.4856106765866899,2.7660793016874177
5.721578785298161,5.550907698278332,1.076900648708537,0.6903509241524505,0.5479222849336393,5.606068344024619,3.604233486728411,3.6682298416077392,2.8613532021423542,3.9144477982593413,1.713777061365944,3.7634931773565206
6.695738728003605,6.357187689680288,1.2211269360020005,0.7856036653507616,0.6680593288616052,6.710594252578085,4.592974036791999,4.564906490363163,3.8156536345315435,4.777254446749752,1.9341500241932692,4.920044243953324
7.756249422994319,7.180326559698671,1.3501057839166952,0.8767993032311081,0.7965315323883427,7.853006879103419,5.739977351669378,5.605934800917426,5.013825655688214,5.7257013178932175,2.159819154113081,6.303529702434155
8.90630236378925,8.022905808384582,1.4781370945607901,0.967070669492284,0.9341718877264817,9.043435492953245,7.041466191502567,6.795567024455111,6.460411356578679,6.761648391823514,2.3999438111379776,7.917660894137597
10.159574161147344,8.888348697528727,1.608460007487189,1.0604491586013265,1.0809792285460091,10.25582769936826,8.506341503722684,8.152491053206251,8.185173024081488,7.890919217814036,2.645947144086207,9.780711414578239
11.470128093859042,10.01655827519433,1.8024220124325812,1.205280608421357,1.2665784135893516,11.82948612657942,10.138516351610111,9.391075355826489,9.847986603128135,9.131109275346121,2.9675787329257184,11.785429094241778
12.703290009706283,11.313160677667504,2.0329819316773206,1.3902745288085794,1.488294089622402,13.930434883430182,11.944373065238617,10.412044879828116,11.431156802212561,10.415743483987832,3.3409921045308852,14.063208127797608
14.83919151193034,13.095677155448268,2.383621323107594,1.6369151391506442,1.7620546275883169,15.493866727009877,13.983424604795392,12.040348386541458,13.090163636308414,12.182528008661286,3.8464840927850634,15.99874008157581
16.385864514935196,14.523598293921468,2.6469581239426128,1.8444739879283725,2.0207614578116617,17.400042946664026,16.028826902839445,13.33340221213746,14.854548800960266,13.683316303026162,4.247408258073363,18.30789186293991
17.887576573428202,15.935214089702084,2.9047807901609435,2.0543917841975396,2.2890096260051536,19.40731821063712,18.150499932806817,14.614241182512703,16.672111996984878,15.216113661322533,4.64194913270162,20.749207317171052
19.38222967201718,17.352814567893518,3.16242863947017,2.269062165881182,2.5670946683241853,21.496509760286862,20.3385865082236,15.902475976212346,18.525284267281357,16.76824957318639,5.0369901297058615,23.293418242080367
20.891688053443364,18.788783231324174,3.422940704170389,2.4898019884902247,2.8547759124192233,23.653977996291346,22.58144559279671,17.191550113678556,20.39807061021748,18.340727442432424,5.436407480815961,25.91505503245138
22.42868302381461,20.24996272151791,3.6880392865637117,2.717314209783083,3.1515183970030693,25.869310645927506,24.871945760712148,18.481907931981336,22.275865253256544,19.932032098425065,5.842409680796418,28.658219030867645
24.000434184825423,21.739726848208317,3.9586358742511583,2.9519295584015346,3.4566063909278752,28.133946152979412,27.236341384525538,19.77220410524559,24.144863094043693,21.539120252439584,6.256163150245964,31.475564456785285
25.61120213466411,23.259663172451887,4.235213560667021,3.193794685323767,3.769275690444802,30.44084679481156,29.63608609195927,21.06039255469547,25.992596538264582,23.15844543368268,6.678289599213812,34.33979669410411
27.26379599075512,24.810595859430332,4.518056618277306,3.442987673201036,4.088802741612095,32.784368704685,32.05714266859672,22.344410927777815,27.824849113151146,24.786601486359192,7.109166563862724,37.2329195445158
28.935285413142193,26.41038434555268,4.80922551693618,3.695439412389324,4.422773928225694,35.22366990772864,34.68340107771214,23.74723295265259,29.800544887251817,26.543842915755686,7.551194432339391,40.3551510277916
30.6177663001327,28.06643884879178,5.109645547418581,3.9494784771173763,4.774366607753659,37.7816633832616,37.593442173781064,25.316265381719834,31.977748376017445,28.479263784789474,8.005457413698505,43.79206042876713
32.33263482054556,29.766042188020844,5.418076641230153,4.208363682839771,5.137042425302216,40.406854647220115,40.63444515454254,26.953259193374993,34.456054638638015,30.497071226768764,8.470587629513648,47.374405708296756
34.0845983032019,31.508478801836677,5.734577726855098,4.472695889843367,5.509728165778195,43.091745509378335,43.78150623168675,28.644377770801654,37.05554319947809,32.583457544013534,8.94673710383754,51.07374346674371
35.87727508603027,33.294170950428324,6.059350180735117,4.7429195003691005,5.891845166609875,45.83231635299321,47.01984232681466,30.38219550650577,39.7474406788915,34.731026862391225,9.434231036620515,54.872756349215386
37.75579278363827,35.17196262263464,6.402124064047914,5.0264055067626865,6.288829203355263,48.68437114719068,50.41411714106031,32.21798623406217,42.554716091236365,36.990086124047735,9.94737783191025,58.876717591746285
39.668166828097114,37.08187712698615,6.751028213606013,5.314460764911591,6.6933300670157525,51.573708229681195,53.866412280702455,34.079618300905956,45.416885330287855,39.29051523765253,10.468681134943875,62.9326882123004
41.61944183473959,39.028195266255814,7.106960323125498,5.60776987932204,7.105727451128657,54.50386824136758,57.377741573414895,35.96980533128156,48.33052355601996,41.63490841688683,10.999450106808684,67.0419229462604
43.61543435646897,41.01656013308569,7.471047359779535,5.907179709592632,7.5266544194980245,57.48082052312905,60.952851618513655,37.893371635491775,51.29622843625668,44.028165004124666,11.541345547293565,71.2110381934165
45.6615975521184,43.052422833466146,7.844367061353857,6.213500329385849,7.9567994311489105,60.51059694334711,64.59741513626959,39.855287720245,54.3162415486329,46.47554790098402,12.09593484937996,75.4476265697663
47.68282941006051,45.04142553551405,8.210109676378934,6.514915428254751,8.381168819390014,63.44763066116759,68.19724648600575,41.792284082147425,57.29179048274399,48.87983826405302,12.637840822251635,79.62183623751558
49.65646029158123,46.95446751872626,8.563005116719918,6.80767586117832,8.794706500079714,66.24755411164202,71.71330877935429,43.684838009532974,60.18963682918744,51.20887316762032,13.15942976734649,83.69009572177002
51.65134027173925,48.87624609559927,8.918189086817046,7.10247168581714,9.210567044306112,69.0393947523831,75.24611212787848,45.59139278614857,63.094972466176735,53.54882612094997,13.683657558370756,87.76800709526252
53.680369204787326,50.821561561764916,9.278407953697824,7.401289085879585,9.631170988219566,71.8434799971418,78.8143361164991,47.5230744905728,66.02257635801287,55.915468062742946,14.214503504941053,91.87673615635043
55.751926081232426,52.7998843096542,9.645408994495629,7.705414241256172,10.058111428736378,74.67319569168527,82.43040723907319,49.48727439568424,68.98241146268457,58.31900108374429,14.754521595455177,96.03033805244797
57.87187381485513,54.8176026391998,10.020381663006312,8.015744965983684,10.49252578001513,77.53747660951788,86.1033035098661,51.48927535975727,71.98163258992496,60.7665395867186,15.305430132521861,100.23884733366127
60.04469046853566,56.87940594215285,10.404207402830542,8.332965468102906,10.935304147085002,80.44282502913923,89.84014571923822,53.53320244060064,75.02589161587302,63.26350405325918,15.868487003026615,104.51012776556176
