12.39041037335171,13.048644222042725,3.863074973863845,1.710897784771871,0.808921311416015,5.329280249079883,2.4130318028988493,3.4555932158739826,1.2868001389083317,4.519903019497423,3.8497906433209335,2.5937440211884213
15.96119350564828,16.396397252574538,4.414166403487581,2.2722426382466545,1.0963810694047071,11.897222103112389,4.530625741595294,5.710356019960435,2.4197656150738793,7.03349667687723,5.1019353859684635,4.124130817173909
20.66844766964044,20.83842080065568,5.201489252660176,2.7935323742136173,1.5394155165654781,16.780014472031326,7.262750097468218,8.650047822160325,4.275360161143557,10.200146535030774,6.586561462371663,6.810200341466777
25.535912497365292,25.30078311309201,5.830037464993912,3.276482443486308,2.032628397183446,21.962844240585778,10.719157647434004,12.198072925287939,6.971062068760722,13.859132438854306,8.069339304697756,10.425580383881526
30.55743094045155,29.800137180724544,6.206368873220361,3.7623644307184914,2.5784933435547277,27.32784700401822,14.93564371768936,16.326384143889353,10.672142153606075,17.85404685029871,9.481143432457273,15.019309218674982
35.51957550209567,34.10263590783635,6.745118539384514,4.2567286388118,3.161323321704978,32.71160875862771,19.592315910100574,20.655828239642574,15.03599109121087,21.954152605842207,10.756757539104647,20.286620649242238
40.450847313299185,38.24812845717813,7.39403378931864,4.75435229905285,3.787955400177489,38.411840628550294,24.69184901861708,25.300389823635335,19.976200434961545,26.29166700986221,11.924547470495256,26.239588958010827
45.64480447411424,42.40970491978275,8.020586959413997,5.245976439717402,4.461463195735744,44.408695841400466,30.466249720138325,30.550094945847263,25.95899552750425,30.985317416969796,13.078364174311533,33.18975629608036
51.19618570857119,46.576162023833156,8.624696863279372,5.7259006443523255,5.17398048893531,50.639620060407516,36.927674810990354,36.49325564110238,33.10167591748146,36.01952490669497,14.222293048042639,41.17298385677166
57.11050332917553,50.74882512394809,9.20964741632168,6.1903610226313095,5.918129012035511,56.999808550950824,44.121015640476216,43.202942806131986,41.54184966648042,41.40824890003926,15.36921427396113,50.315337996617096
63.1910518764283,55.74044461600651,10.003900177837311,6.829495996541085,6.798276590550839,64.58584148312175,51.9788917317743,49.58370026820985,49.968883431515884,47.19538017700823,16.771782376451853,60.11556877077467
69.22351430881639,61.65428632818782,11.031933173831177,7.6837654895965635,7.846357106775158,73.92309320822831,60.451085108341076,55.119339565727586,57.74669749620429,53.295732209389186,18.464704362258836,70.45454871425893
76.34622400775581,68.31272073556158,12.233971053150277,8.653064741547611,9.004900179508654,83.17255765909806,69.56762521641298,61.3001789287061,65.7727275420971,60.08414833721431,20.364797219108045,80.96517545998728
83.25173309044487,74.88654770929182,13.409000560662424,9.630290467839604,10.202427795214376,92.89194173264455,79.05629572974222,67.36289433557421,74.05901081089087,66.89378058289923,22.233169630251545,92.13697562575862
90.1136814735928,81.47827706754452,14.581139554412891,10.626867339295153,11.440755873759826,103.00015910673861,88.86735597789448,73.36809272622646,82.51896080949734,73.76131699007769,24.101989168713306,103.84079746564886
97.03070347018868,88.14343962987078,15.763815853613607,11.649045100024967,12.718938263621705,113.43565244343417,98.94404172956087,79.3419663172886,91.07277197500561,80.69644855466748,25.98895405620392,115.96500163312027
104.05994276638154,94.91232599513982,16.96456487211309,12.700204115763277,14.034620620581125,124.14922330760825,109.2282734000643,85.29282461227376,99.648543560299,87.69494229873638,27.904027373993365,128.41197940477588
111.2356907464639,101.80163131203241,18.187705535686753,13.782187398515635,15.384866946866948,135.10119203983044,119.6643465737175,91.22022647303068,108.18310622046472,94.74623329663267,29.852971704596374,141.09634921168245
118.57987189100267,108.82105479872784,19.435852476757816,14.896071987436757,16.76665836502107,146.25963440149803,130.20121181739358,97.12010249733888,116.62239427689444,101.83777246886413,31.839346044626733,153.94394405313244
126.10795293545563,115.977016884803,20.710768899030263,16.04261300544962,18.177185424132784,157.59922320573042,140.79376089059502,102.98755141726276,124.92142106577268,108.95743478544743,33.86562957644233,166.8911443661251
133.7167717805975,123.35586935708045,22.022420355736873,17.203372068309793,19.650714860158658,169.4076923517497,152.2625932327483,109.39397447840463,133.8207648028618,116.6369992788849,35.944036638968704,180.84878694427897
141.37256564257788,130.99467872717716,23.375483941947973,18.370991096146657,21.201739977535016,181.79884551631824,164.9611456524193,116.56081968867781,143.61026904045423,125.09425549592692,38.080410207344016,196.21011146353015
149.1762062524176,138.83595620835993,24.764617755334015,19.560878154403447,22.80144741036183,194.52709381921952,178.22409420965494,124.03763241358482,154.74527241805995,133.9096901576902,40.268757066446135,212.2234082820047
157.15076072826432,146.87773843533657,26.190338856307438,20.775993893760074,24.44525741312343,207.55685049546494,191.94590707457635,131.76208579994938,166.42412964754263,143.02369471143123,42.51016605753638,228.76525141665732
165.31377492704405,155.12295642266838,27.6537337274648,22.018530026430703,26.13076214779929,220.8694891618332,206.06476471340497,139.70120469446297,178.52031443175218,152.40470267452437,44.80643017747507,245.761475193332
173.67999991689476,163.57778304797813,29.156283087201217,23.290319762295958,27.856970747941936,234.45795285316058,220.54597093652015,147.83953483154778,190.9599219259197,162.0380677842338,47.15985055244997,263.168939670652
182.30329530377873,172.29679230026176,30.708783266367096,24.599825037402123,29.629222934035933,248.38080181899673,235.4413546635663,156.2255838151296,203.74055493184386,171.9704379534009,49.586728096528816,281.0762974629097
191.15784928757654,181.24578161435085,32.304593057349116,25.942303492142617,31.443095608829278,262.58768022026277,250.67949643746377,164.80978541284426,216.8049153752229,182.15624868204927,52.076894458974415,299.36837034097374
200.24546314828157,190.42313994310038,33.94336929280356,27.31760147761786,33.298256490340734,277.07253869226497,266.24226705922234,173.5826292672541,230.13409161490142,192.58778864405033,54.62983715693377,318.012448326319
209.57842653104862,199.83983200771112,35.62720731152239,28.7273572942365,35.19613628249292,291.8465861292791,282.1345370172555,182.55072862813614,243.72704546488805,203.27314361554465,57.24868000550173,337.0104815704165
218.8063714610416,209.0512789395047,37.27847847582013,30.11582159115483,37.069545572296576,306.1978590074512,297.8470606990918,191.41579905085047,257.134357577229,213.7793081138709,59.811334099080334,355.76560135513915
227.8223250954146,217.9183961501168,38.87260305754939,31.46509205387149,38.89568089454873,319.9031488295947,313.2038318223254,200.08392488058269,270.2026224071318,223.96162012740345,62.28040867084585,374.0731702590836
