0.6584524294912781,0.5733616414265369,0.6051726814123568,0.35674278458680586,0.02126985691141836,-0.23406994901865597,-0.6040983229588437,0.19808492420664836,-0.8385595270357011,0.1980823718108744,0.5937232772234452,-0.3798567278442033
0.6792487405957156,0.6048335093580414,0.6263355046393946,0.4513107248081816,0.13525991609715193,0.22079662464021177,-0.2318336227775848,0.3160086705381353,-0.5002502726331428,0.3208412546435868,0.6299044047321398,-0.207490406127679
0.7075637634152633,0.6458966911696454,0.6634547437662178,0.5155917099507624,0.2689588739359511,0.33427890845252906,-0.013952439975249531,0.4034867793346343,-0.2253904510554634,0.4162553386038925,0.6662665724192847,0.011686420252989937
0.729328823723203,0.6772753224620798,0.6926957491377865,0.5635450867000877,0.36719727633374477,0.41789229359581126,0.14255981322930045,0.469160200468269,-0.02740998264882233,0.48814999423886696,0.6943529201593079,0.17027168730568598
0.7470589881167984,0.7026812264098499,0.7106477390081953,0.6013014687118592,0.44279028802543596,0.48216048237019526,0.26244400647638755,0.5218968746290626,0.12678374357828082,0.5443266225020319,0.7169204277886769,0.29107486031003593
0.7620557270397676,0.7239198044425634,0.7289686482285291,0.6332829321679665,0.503689469565767,0.5327932924174954,0.35478771933678277,0.5637190239294368,0.24353777772959573,0.5889768462627631,0.7357080963066315,0.38333794911828867
0.7747269270972281,0.7418460926617285,0.7456195834859927,0.6617669495467042,0.5549838961912822,0.5766653487889057,0.42716247729418333,0.5975634215783077,0.3318912125664216,0.6255282150824519,0.7514364527420003,0.45493814597341753
0.7863980186841181,0.7571302942834515,0.7598843795397026,0.6859773793155377,0.5972504474485021,0.6135466336917387,0.48627153960484504,0.6270150008521131,0.40351179748339094,0.6558952146690961,0.7650928327326385,0.5124086406843777
0.796784180573364,0.7705201728113342,0.7724906894143511,0.7067264852782114,0.6324330706222094,0.6446449745351746,0.5364742010916741,0.6529368341746673,0.4633206487927122,0.682060549604943,0.7776079707363153,0.561398576492901
0.8061958594305864,0.7820322308758932,0.7831823511748242,0.7232486331293244,0.6609335586471543,0.6697146653255136,0.5784799467487065,0.67689314271387,0.5158028118435256,0.7047542684832115,0.78809310457293,0.6029849707187617
0.814932954456084,0.7924277610736727,0.7929862772024763,0.7378059802112418,0.6852756240074286,0.6906305489458034,0.6138485997515132,0.6980982146524604,0.559408451209698,0.724651671226239,0.7975790057475541,0.6373379323592263
0.8211112406147367,0.8010913927278149,0.8008762283656927,0.750335251683849,0.7060557938107982,0.7117891417373148,0.6436705796960408,0.7136893469594561,0.5950678772919313,0.7405761156682136,0.8055765058940046,0.6683087143364667
0.8291185112184196,0.8107036695615352,0.8105453439862668,0.7638399922687613,0.7257511041205464,0.7282393421834867,0.6699287296592178,0.7301078260679663,0.6248207682360538,0.7566933635918834,0.8144913141516499,0.6924500106541381
0.8358278492928594,0.8188762914069525,0.8186704137050176,0.7752740971478833,0.7424541505126931,0.7427762994376629,0.69228159320994,0.7440312916680918,0.6503595346947358,0.7703587460872412,0.8220796292637975,0.7133965639059658
0.8416816256685566,0.8260347666863205,0.8257471474598821,0.7852269219351296,0.7568748393123368,0.7556334453740682,0.7115283138263906,0.7561313232557558,0.672426226799996,0.782197344362942,0.8287413310918879,0.731592693437924
0.8469188155382534,0.8324235593995938,0.8320503235229554,0.7940460327020192,0.7694814107177876,0.7670426575744461,0.7282521050918471,0.7668150755096144,0.6916184279188716,0.792601017027713,0.834704010639196,0.74745845394801
0.8516798180049789,0.8381969308490895,0.8377465795430117,0.8019557995679651,0.7806064361377675,0.7772110526908542,0.7428965515800741,0.7763531114824431,0.7084176033553657,0.8018376816368417,0.8401098517180473,0.7613602325062118
0.8560542226615486,0.8434604826519846,0.8429458746547525,0.8091128347453178,0.7904993133971516,0.7863169824047676,0.7558086715269241,0.7849390918591647,0.7232131714611187,0.8101033589818359,0.8450551792546197,0.773606996450385
0.860103863157978,0.8482916577066744,0.8477264355599337,0.8156335497932952,0.7993543651346364,0.7945116021908689,0.767265304371385,0.7927197519546741,0.7363217224772916,0.8175487502093501,0.8496099972383262,0.7844556421932203
0.8638744304310724,0.8527503663816745,0.8521474347048864,0.8216086523774727,0.8073270678193357,0.8019222516066006,0.7774904490816388,0.799810918477815,0.7480021012092386,0.8242937854317864,0.8538281000227574,0.7941187792756066
