10.174740710225787,10.743501368803106,3.281034402703081,1.3722727987025112,0.6493155764244068,3.4236355801739498,1.7129335399842354,2.576948779688105,0.9093013108998862,3.4790425599061443,3.1205757435439363,1.9829504354789096
12.179920533033911,12.587771723188853,3.42997363211284,1.7513184717562598,0.8458413935745229,9.187026703832842,3.350337833702098,4.297904841117732,1.7045575440825473,5.4107048370153175,3.8293342225760525,3.0085969280041236
15.621901175122336,15.81075006880986,4.007954755363456,2.146841622445166,1.2103910980874768,13.238351656215787,5.5957662564990684,6.62902261388051,3.16151133113904,7.980222895011176,4.899832915193047,5.156667790386851
19.36865890402057,19.2149103856235,4.540760413242926,2.519911287522722,1.6074593378954594,17.495031970043105,8.400762238156998,9.4573504256963,5.263982759534603,10.96722896611356,6.047495424257038,8.043391993663391
23.299009876946457,22.706351647034648,4.792968676692851,2.89502445378994,2.0441257673556374,21.868003233837722,11.889447194668755,12.821449192418363,8.275933675643182,14.239508121115323,7.164107505877704,11.796004433798633
27.18895233784788,26.041415558577505,5.187575562425942,3.2812593727493136,2.5047814964745934,26.13789452861551,15.713539908798339,16.294419384451185,11.834643327921714,17.520243081086086,8.175667679764963,16.07823556988575
31.005553869453117,29.229022036139835,5.703855204833651,3.6762178445094245,2.997072774447364,30.67865468057837,19.82717839363039,19.939485206119905,15.727260928392399,20.930169270226795,9.089482717721209,20.834516526262043
35.01870848767949,32.423425589074334,6.200861563158625,4.060664158002012,3.516874716454579,35.36752800568426,24.4717857737183,24.043058171098444,20.427122748832257,24.57836337792885,9.992491063652727,26.38204725020724
39.231291954320554,35.61114871806052,6.676649342533877,4.431303150387068,4.0577670628395595,40.168216586740066,29.630787642960527,28.627515271625562,26.008334315552133,28.51834545332726,10.882414562394803,32.74097800090324
43.70817251865284,38.563698981832566,7.072358432391435,4.736405555955746,4.584510145974391,44.67387790794011,35.282930695706284,34.00217886133356,32.911467695348925,32.731321438941734,11.68503244869276,40.041698156930764
48.404224143177004,42.10192587152714,7.625145870979211,5.169405193688619,5.212037046444199,49.91906129499268,41.36967122474664,39.180022129400506,39.81230252533842,37.2765212948448,12.670580936581727,47.63715402684717
52.147771639412966,46.02512591870327,8.280060300051943,5.749019893826835,5.962631136058268,57.46195887636803,47.789095045119595,42.979918814896735,45.917216433535195,41.635822205208,13.797164635917726,56.021902211732666
57.52701151419657,51.00654886035954,9.187845838812082,6.4803969468928635,6.84058701127616,64.6033305922684,54.804729262337474,47.758816755287036,52.1326792197758,46.93189121651167,15.222992113174683,64.11857603387793
62.74083247392383,55.91964508946028,10.074302252063417,7.21905681533134,7.7495579100113705,72.10029180597377,62.07108047151226,52.45132797123541,58.52615041930693,52.23921192101042,16.623390598469463,72.64893643116761
