34.27655418834756,21.921925291628057,25.678620700015504,9.586257762504443,4.1638149164606455,2.6244810886730163,1.5649188229528825,6.243077293775763,1.1909548557045397,6.264255226616376,24.15874295294021,2.1158342029624206
37.37726924408522,24.59283004599778,27.1980991231769,12.694050388397006,5.362560622756993,6.620086643539835,2.67397342811144,8.607575576567047,1.801298750427977,8.76587127907167,27.566036935409077,2.7831272505781537
44.411166901364446,30.169720574257216,33.09621911999284,16.223820812189903,7.6015930232404285,9.164313691694359,4.038355860291812,11.381170436520808,2.7788642062139535,11.94272451327401,33.43877180754512,4.245373861713777
51.98092629628542,36.31280995339163,39.823500599634066,20.099877605876145,10.187519866731282,12.034737026997682,5.679327695764708,14.417290731951672,3.971100429281549,15.561448581618837,39.99052176491303,6.055839072165806
59.88664717774213,42.911467903674975,45.212927187474115,24.31131444727246,13.193238298389875,15.273303311522165,7.7051459089350995,17.83753309570722,5.505636050561524,19.658497566090983,46.93895251754384,8.32702624064147
68.18510395198643,49.98326853873822,51.92495861399062,28.963496870671072,16.65222345230646,18.86602104450506,10.10683104674613,21.518558123610834,7.344133512111507,24.186703976560604,54.290892832755105,11.049202970511514
76.71715814024097,57.45386315244521,59.4156220019699,34.06851383195519,20.593014974019283,22.892106277182474,12.87801308334128,25.434814505552588,9.427429149146292,29.166898043141924,61.926342728611935,14.211266550377148
85.48877960030158,65.26926682528789,67.22094659212186,39.508499761181284,24.974672815124624,27.283110225490624,16.050944200116145,29.624067991452176,11.827751158755332,34.574141460585665,69.84616128318036,17.861365040907387
94.49255283947397,73.41430755734565,75.32369016634458,45.26540857919377,29.781754939159182,32.034020609223624,19.62569719093123,34.0705386028716,14.546627390127728,40.49521511315327,78.04166928769978,22.001616726612774
103.86843778463515,81.41759967242983,83.03433577949887,50.79551661428696,34.77573953754421,36.83174393222009,23.59899587218606,39.08790977691275,17.78082145447884,46.916311914298895,85.97332373351655,26.707437986319096
113.84377201137364,89.75501765680917,91.09701191663163,56.55935750066029,40.193042442871665,41.812325998834545,27.961140522839724,44.49766608218436,21.368842253081176,53.88032298057018,94.18078973202212,31.819523010569135
121.76316101277835,97.68799626497048,98.42243104165661,62.35782701284575,45.98127094020925,48.052633282676226,32.66198118462902,49.32550078724003,25.182724155901685,60.62475469925568,102.02042990506153,37.80986675195098
133.35402170256955,107.78581203963836,108.66230187083224,69.6838342466937,52.75164885107594,53.93746367951895,37.87674580502494,55.38508511797563,29.214648056692887,68.83969532587574,111.9769998302987,43.72507900501877
144.39053535000957,117.64934302292204,118.54542293544343,76.95629646101915,59.7611897836889,60.09958620644312,43.37952906545732,61.46517379402764,33.51228426646107,77.1890215619958,121.64098182446905,50.05822349862161
155.18902587067737,127.4491626254441,128.29887444910915,84.2658480760556,67.01890333691901,66.48247617212819,49.15172860700034,67.61974790091297,38.051500728798196,85.72216214956913,131.19795364382298,56.739128288460556
165.930004464802,137.28031022864846,138.05168079387116,91.66064260044016,74.52032837967425,73.04600325532024,55.171496636474686,73.87680571439172,42.809911967265265,94.45967202417872,140.7523747896078,63.70196002948357
176.71617757861503,147.19488386270135,147.8761201462482,99.16438639983308,82.253205191017,79.75934391055468,61.41112589001692,80.24869790750257,47.765840814372474,103.40509475976606,150.36301597918256,71.15333240622881
187.60532363084417,157.2198680266533,157.8113608137222,106.78690234149246,90.20112798011598,86.59778211842503,67.84077731117345,86.73828216149373,52.89766423325312,112.55226772826721,160.06189161916478,78.93157999550786
198.6302433850524,167.36857337698513,167.8782490856357,114.53083857289744,98.34637152699631,93.54128228798258,74.57193577431838,93.34346326784775,58.184410484466056,121.89048907339587,169.866287777915,86.98419764180166
