12.397900201983997,13.031057477827348,3.8702837853585215,1.6979566948188103,0.8073350542869363,5.3332327426145,2.44083151280076,3.48010334883969,1.3005301355519892,4.558476252491413,3.842049750356455,2.6191887369437756
15.973315131191129,16.3807150616649,4.4256248920016,2.246958866155419,1.093215613628521,11.94051010306356,4.600545467922889,5.767022858030247,2.4567853114074847,7.1172976197644955,5.094149985828643,4.179262382130577
20.508301474049517,20.63994414040484,5.158565030397179,2.7333910975398705,1.5361795368242759,16.88963729584201,7.409296571875281,8.760632023415658,4.3615639445241685,10.354047881816909,6.495543657822275,6.930178075020113
25.224062486309077,24.93304219357737,5.752253105333927,3.190279810684564,2.0342519188257624,22.205924056874103,11.027272206065671,12.397625428468418,7.185139826812543,14.120148856974643,7.91289456494092,10.690539609134182
30.173485747077326,29.33607776401883,6.1211122229379695,3.6586947890538744,2.584397120962223,27.73050508094562,15.440408760778782,16.642943861373695,11.059608590630267,18.237467332605753,9.293293020004572,15.468159165079303
35.12252345959752,33.596972654963466,6.662758833385903,4.14256129429254,3.1723534854288933,33.31269313906329,20.322775274968254,21.11304321366114,15.636586527129104,22.46853703359327,10.562749673638773,20.95617313332112
40.08412492254275,37.74059823830411,7.320468825648701,4.633154399705354,3.8033722062216064,39.26899160202405,25.677697960871665,25.925150260815606,20.828465398367328,26.944253501378988,11.742281393643061,27.171382884293717
45.34319921659349,41.93014533967202,7.960441412062915,5.113895705745105,4.474798164095726,45.49103923988021,31.746981988669276,31.37975872542065,27.122835150872532,31.781937713370155,12.920910421539844,34.44177887775834
50.91690683949348,46.15150103020822,8.581192744753402,5.58172571315569,5.180572039150554,51.91801550454061,38.52502117466175,37.52328512239108,34.63482635588671,36.963652211793075,14.095522731742658,42.81308377413773
56.824388120156314,50.387698126105896,9.181683907921624,6.034125266158,5.9143868654459935,58.46376045892364,45.995936188246766,44.402275962316374,43.47283572902609,42.495558644356684,15.261593196640671,52.316591099383864
