0.007478281832979454,-0.02180058759567689,0.007208811494676664,-0.012941089953060345,-0.0018130655973688644,0.00395249353461779,0.02779970990191068,0.029216718629302748,0.011889023487370655,0.03758942010103901,-0.0019022340039559968,0.03160272457524255
0.013280280823769733,-0.03131619713756826,0.010182631200628702,-0.02088856093482688,-0.0028680212387219915,0.011693773888747462,0.06233914819251228,0.058275638743031426,0.026791156468945622,0.0699999142124135,-0.0028805717442211645,0.05935678505827127
0.022245600943593614,-0.04385724101877118,0.014243068778241655,-0.029942625076612807,-0.004574586894089751,0.02098772323437406,0.11651482271978376,0.10366542693880212,0.05532541410410973,0.11844895186747162,-0.004012012507475305,0.11330479822202535
0.034656972880799386,-0.057773776965092324,0.018757320365676844,-0.040357559584846825,-0.006751498464023748,0.034246070450662074,0.19838315581813404,0.1691069656502233,0.104495150957407,0.18520284533187206,-0.005157025872789178,0.19863438994784813
0.05107261594783409,-0.07275471526141165,0.023179931650271872,-0.05242509759520597,-0.009390438806453967,0.051888710173313535,0.3130668725215875,0.2575038349387121,0.18164703025864973,0.27016543923150865,-0.0061772575145363495,0.32216090195875474
0.07134352835163334,-0.08764469693177909,0.02880682451008466,-0.06603584768880234,-0.012411499169969349,0.07394807843234412,0.45756959095780647,0.3647313249810073,0.28572522928551886,0.3703401675239448,-0.006930471241105081,0.4825047589606066
0.09530936983107499,-0.10198019068878611,0.035529574033078506,-0.08081097862897678,-0.01578412790208049,0.10114430695808968,0.6327898122028195,0.49248080013248496,0.4172965756093183,0.48699350221113813,-0.007374646105572111,0.6822414912201952
0.12330974980645687,-0.11585478079479132,0.04267190630947939,-0.09614828141781422,-0.01944500407373406,0.13310793925355993,0.8448034614593236,0.6462112892396367,0.5876894989539477,0.621320034226988,-0.007552165524463769,0.9310159420971178
0.15509883801828622,-0.12907360613722152,0.05005294912396021,-0.11166605517188835,-0.023320993258004585,0.16927157628278536,1.0936041641169578,0.8270462014437319,0.801655426758593,0.7720111543554949,-0.007475979885663239,1.2315257845536487
0.19035292390274194,-0.1415621925204302,0.05750316978003198,-0.127037749997774,-0.027345906899959756,0.20876529052093418,1.3780442544392155,1.0357860903757814,1.0632636832605553,0.9379707129584803,-0.0071814010180385295,1.585105345273693
0.2280234482044758,-0.15555304732302794,0.0663570519443805,-0.1461402268791149,-0.03198992877521026,0.25535178314274415,1.695312749532227,1.2446834950701158,1.3385615640851944,1.119024909870633,-0.0068208261336998675,1.9752485689282107
0.2654605992679366,-0.17153952873530684,0.07663845049841868,-0.16973011235693616,-0.03738705271092775,0.31022305449933363,2.036653048288666,1.4322562592724082,1.6013423966016371,1.308293347844682,-0.006500461230383054,2.389078656290916
0.3068081503557102,-0.1892208478714672,0.08806128935972074,-0.1958548734624399,-0.04329406988806539,0.36580073066626606,2.4018025739175406,1.6358812234013187,1.8726999624182519,1.514507208058354,-0.006204952884175307,2.81139450970969
