0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.000016748958892,1.000001074663502,1.0000045937967383,1.0000026618257059,1.0000093068397264,1.0000205359952734,1.0000061695772862,1.0,1.0000018377761513
1.0,1.0,1.0,1.0000053475064368,1.000003603305509,1.000006259316793,1.0000011145204937,1.0000048988536991,1.000002371104199,1.0000143414083933,1.0,1.0000086410226188
1.0,1.0,1.0,1.000000109700958,1.000008442202216,1.0000004824968893,1.0000071198067957,1.0000097660250478,1.0000011518897733,1.0000096158505722,1.0,1.000003227788759
1.0,1.0,1.0,1.0000411649128615,1.0000181209593038,1.000000749343087,1.0000008611113942,1.000009399074802,1.0000018897197982,1.0000032145331301,1.0,1.0000045769109795
1.0,1.0,1.0,1.0000022514484126,1.0000064277813263,1.0000002744958552,1.00000761325547,1.0000023496178503,1.0000064254003127,1.0000017426525054,1.0,1.0000007729574953
1.0,1.0,1.0,1.0000256070878695,1.0000348525940945,1.0000038533599522,1.0000015690462045,1.0000037310247536,1.000010514049894,1.000008369245446,1.0,1.0000001088698591
1.0,1.0,1.0,1.000011959345811,1.0000091473017176,1.0000037082653401,1.0000015067917616,1.0000032257567648,1.0000050568374463,1.0000004019694662,1.0,1.000003320754249
1.0,1.0,1.0,1.0000060265807214,1.0000311847067878,1.0000030898238979,1.000002342327509,1.0000137123830604,1.000006158791992,1.000005069537569,1.0,1.0000043662055562
1.0,1.0,1.0,1.0000066264984317,1.0000223829279027,1.0000002331453242,1.0000017833653043,1.0000315215895486,1.0000048035389675,1.0000031847019522,1.0,1.0000044788297346
1.0,1.0,1.0,1.000046614604862,1.0000035328581456,1.0000013728525774,1.0000060491388347,1.0000066397813698,1.0000049686496597,1.0000043768470364,1.0,1.0000084458954737
1.0,1.0,1.0,1.0000056112513682,1.000038551925011,1.00000957353256,1.0000089025228134,1.000004228937804,1.0000191368099387,1.0000021414286342,1.0,1.000001937610721
1.0,1.0,1.0,1.000005233143819,1.0000013215891466,1.0000009892988264,1.000004853561505,1.0000005919079071,1.0000082717940426,1.0000030894511174,1.0,1.0000021272790585
1.0,1.0,1.0,1.0000479698402904,1.0000503366493017,1.0000085180381055,1.0000091788750525,1.0000227052348598,1.0000000205236341,1.0000036868063273,1.0,1.0000000815711585
1.0,1.0,1.0,1.0000216347991353,1.0000013422042668,1.0000007980008,1.0000084395812867,1.0000085715457874,1.0000013274432153,1.0000006648044606,1.0,1.000004744297034
1.0,1.0,1.0,1.000001628394012,1.000050778075078,1.0000066562488752,1.0000040257360472,1.0000056978996692,1.0000003779133575,1.000000076462413,1.0,1.0000022877721446
1.0,1.0,1.0,1.0000048502961967,1.0000371337084792,1.0000007613720632,1.0000015270967866,1.0000023380987773,1.000001752604231,1.0000074633032816,1.0,1.000000427122624
1.0,1.0,1.0,1.0000072737381225,1.000007185823643,1.0000083663283,1.0000069198165051,1.0000006655708984,1.0000008162608627,1.0000050023833422,1.0,1.0000037203312189
1.0,1.0,1.0,1.000050461313283,1.0000020298393741,1.0000006881245325,1.0000012376088971,1.0000015687220343,1.0000046773606996,0.9999999713354077,1.0,1.000000874321437
