0.007489828632287781,-0.017586744215375316,0.007208811494676664,-0.012941089953060723,-0.0015862571290786527,0.00395249353461779,0.02779970990191068,0.024510132965707344,0.013729996643657434,0.03857323299399042,-0.00774089296447859,0.02544471575535427
0.01342195278932744,-0.006824603940919972,0.01076085617186872,-0.0208857382646798,-0.002442638583369008,0.04565535098873443,0.06237387850142767,0.051472921058378744,0.03310831411492122,0.07187070137606107,-0.004240292154634798,0.04806013571076765
0.020376026412482016,-0.004917700880885653,0.013945140908728238,-0.029903552824199472,-0.003966683378192654,0.09358444889831902,0.1251151755775985,0.09364164253562698,0.07700970950355372,0.12273167225099983,-0.004097287658331054,0.09848527820394792
0.02981141889248328,0.0018989790583585284,0.017515951045629422,-0.03921487422389867,-0.005651830157504291,0.1640115515183762,0.20663662972593233,0.15094448857282325,0.14413610918366945,0.18664687888767434,-0.002108396763417685,0.16821803576420796
0.04136243606438535,0.013575120998750557,0.02072836815259716,-0.04890365974430047,-0.0074937873254028245,0.2570159268693267,0.3091003054371935,0.22314513671371258,0.24194725684525847,0.26063153910836084,0.0018458381910201917,0.26010719103640173
0.05415498155554955,0.030885377395247132,0.024643848111037658,-0.0587250670326264,-0.009422264990594223,0.3729780649452423,0.42530345934883246,0.3041186182734869,0.36603910646369847,0.3392227789149104,0.008093892635088935,0.36925061492729877
0.06770641731504684,0.053971103066917964,0.029091924853191068,-0.06844267997924099,-0.011465721278880705,0.5182940074844665,0.5542108738175756,0.39456619993223974,0.5157870554057697,0.4228614863912324,0.016589223728412858,0.4957049396959723
0.0820235009600773,0.08310363561996555,0.0334674573076311,-0.07765215709814827,-0.013597004399968495,0.6957824241713821,0.6993305599307317,0.49878735093413423,0.7045022893951258,0.5127103835246236,0.02741455268545772,0.6447143713531119
0.09654509167010883,0.11850234185117398,0.037572745589127564,-0.08601609528318442,-0.015758748512455078,0.9059095928706585,0.8571696029886193,0.6159255020019874,0.9369264267829742,0.6059655071886013,0.040720986878897074,0.8150246542141528
0.11094455864749853,0.16006499092772575,0.0413113116551589,-0.09336531457749983,-0.017906012641840205,1.1478886554888716,1.0244039404432055,0.7454771319015017,1.2176367247136088,0.7004730450695883,0.05645748107290298,1.0054043413379228
0.12500217431945762,0.21054599676331753,0.04574533014890357,-0.1027008175996348,-0.020355039843629224,1.4468353926266284,1.2007196980641277,0.8689087195959602,1.5111167415564595,0.7967310388680465,0.07564242414069788,1.2085291149739033
0.1375710773451145,0.2732515074825463,0.050909903403961024,-0.1142153824298607,-0.02312583601533755,1.8302392638503984,1.379483479558389,0.9724549910200826,1.7896588960768782,0.8898336933088787,0.09976905067163085,1.4172175261642865
