0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0008413614431977605,0.0009619099459864175,0.008463090804028895,0.007640982583579869,0.003045044518913603,0.005770900877241994,0.0037642325816196758,0.0,0.006592477245431788
0.0,0.0,0.0,0.013528241144722475,0.016278544718136903,0.1476822964964308,0.14166072140523764,0.05954661024818808,0.11631129424247665,0.06831342780759088,0.0,0.1241788639372166
0.0,0.0,0.0,0.015161386010278709,0.019081767207216185,0.1758025627256379,0.17888290178981195,0.07932916647559916,0.16030632339752077,0.08523028770291428,0.0,0.16062456881859447
0.0,0.0,0.0,0.016561926763609947,0.02154880891141564,0.19913299100928264,0.21460896455865364,0.09996992995133967,0.20906270557097242,0.1007422690846538,0.0,0.19702079078618537
0.0,0.0,0.0,0.018136120730571727,0.024079776297833914,0.2217916123991615,0.24889367409987231,0.12122175129156607,0.25797014144771363,0.11596268693857187,0.0,0.23294976008112855
0.0,0.0,0.0,0.019719943755547514,0.02659714219664887,0.244910936778496,0.2813647415446346,0.1432659516017343,0.30487192774567023,0.13114149161527788,0.0,0.2679219303361278
0.0,0.0,0.0,0.021050064000925028,0.028840579153242844,0.26549583699943113,0.3122568428902913,0.16622329944240416,0.3537137209329528,0.14559566465475504,0.0,0.30251069584795354
0.0,0.0,0.0,0.02223417941386586,0.0309451730659772,0.28479160844165763,0.3429052949017325,0.19083619327211357,0.39385232805967135,0.1599472229488993,0.0,0.33798166577159233
0.0,0.0,0.0,0.023279719490593317,0.032913252876203614,0.30282073771584717,0.37327196249442457,0.2171793570608348,0.45138100330216196,0.17417824764509063,0.0,0.37431264752876536
0.0,0.0,0.0,0.02509261811154809,0.035601351242869485,0.3277720760070409,0.4061973230179797,0.24173376367825877,0.5115006289150013,0.18993939734190507,0.0,0.41101910776467837
0.0,0.0,0.0,0.028088768669464446,0.03950816285048169,0.3643284598145538,0.4457754480002202,0.2654751961907633,0.5555238475545318,0.20924110929636552,0.0,0.45142184049142886
0.0,0.0,0.0,0.031451209284431805,0.043855605485325515,0.4050719462469181,0.48934274757727914,0.29162752345712595,0.60349984782939,0.2305668650581793,0.0,0.4959307584744446
0.0,0.0,0.0,0.0353664416430179,0.04888918053921159,0.4522937700000839,0.5394603594431044,0.321723244209314,0.5990451671395904,0.2551503367191238,0.0,0.5471531361325546
0.0,0.0,0.0,0.0393415908572728,0.05391466840492552,0.49959211917738217,0.5883184290790425,0.3511097610188163,0.6490701062205733,0.27931993424459634,0.0,0.5971772781526523
0.0,0.0,0.0,0.043447018274252285,0.05902671668663217,0.5478454508371151,0.636961049539521,0.38040907996686074,0.6641400926880118,0.3035674649866121,0.0,0.6470609107654536
0.0,0.0,0.0,0.04771512073181872,0.06426556145374893,0.597432070183504,0.6858060154526623,0.4098706657789685,0.6089307344305054,0.32809265513905433,0.0,0.6972283629790911
0.0,0.0,0.0,0.05217889193121822,0.06967079405026039,0.6487267087859591,0.7352456761574143,0.4397294722733711,0.6020067958530504,0.3530860561694398,0.0,0.7480794100330556
0.0,0.0,0.0,0.05685985720180924,0.07526538747972286,0.701951510336455,0.7854811287115895,0.4701066550281611,0.5539649182047869,0.3786489119818352,0.0,0.7998203403542946
0.0,0.0,0.0,0.061767438573472194,0.07873018148214629,0.7571734232169511,0.836530821126668,0.5010143197673432,0.5069925277801607,0.40479559172293766,0.0,0.8524719593151899
0.0,0.0,0.0,0.06636381200313685,0.07564455574334558,0.8111799723490347,0.8673126602034742,0.5329477819273563,0.4869202273323352,0.43155187876526985,0.0,0.9069692500048555
0.0,0.0,0.0,0.07053814060167202,0.08291674002651792,0.8633278117419251,0.9304397115123652,0.5659825031052723,0.5175761962568685,0.4589141733063079,0.0,0.9634581870430716
0.0,0.0,0.0,0.07464783595781571,0.09097465879502908,0.914818156510809,0.9998089293162129,0.5984417491100975,0.5549241114163931,0.48588160973297384,0.0,1.0189988918878383
0.0,0.0,0.0,0.07883609566715538,0.0974373319164285,0.9674053625437902,1.0554007468129183,0.6314739404266104,0.5852439958312708,0.5133861209199205,0.0,1.0755465786468659
0.0,0.0,0.0,0.08310918907421903,0.10416807045082617,1.021170491229217,1.1120743816603804,0.6651276974414838,0.6167080201344379,0.5414692981062212,0.0,1.133184917737234
0.0,0.0,0.0,0.08747424796619135,0.11419491253507467,1.0762056266786146,1.1699236221331186,0.6994583665789736,1.1386777578175669,0.5701784322749438,0.0,1.192009135543671
0.0,0.0,0.0,0.09195288482461253,0.09488078819704246,1.0157669463828467,1.225191581397547,0.7346367909055465,0.6797501281064149,0.5996553367141408,0.0,1.2523114482939277
0.0,0.0,0.0,0.06110345174618679,0.04842363870273852,0.5167478040350277,0.6279802310473893,0.48501416893524213,0.34828789981364083,0.4670225220329409,0.0,1.0148914362702905
0.0,0.0,0.0,0.03112149481768864,0.02469659630608965,0.2627426749320742,0.32150150886917706,0.24700525718311583,0.17827478558304635,0.23908324518575053,0.0,0.5207750964194658
0.0,0.0,0.0,0.015841098588548083,0.012588056558485583,0.1335372975170574,0.1644300513860774,0.12570797513765453,0.09116469076731225,0.12226728738755654,0.0,0.2668019574494641
0.0,0.0,0.0,0.008043922938000818,0.00640084195288876,0.06768533315652692,0.08387293867041744,0.06383817698216629,0.046494388863279175,0.062342721830348544,0.0,0.13627123996058627
0.0,0.0,0.0,0.0040735936292541795,0.0032458590008694133,0.03419958042516418,0.04265659470074757,0.032341014262648106,0.02364183724879718,0.031684148783779384,0.0,0.06937839955645698
