0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17593428889732315,0.22824770948643391,0.19233384291404013,0.257340197724125,0.1842786893275412,0.343119766030433,0.20993570945903625,0.0,0.2484769154291272
0.0,0.0,0.0,0.4742836215755088,0.6101057654626476,0.5199502881195747,0.6727569478366874,0.4941208410093505,0.8927466572429421,0.5519369083063855,0.0,0.6402317821166889
0.0,0.0,0.0,0.49972845440192154,0.6379259102170667,0.5492649804733052,0.6895750464851492,0.518159187623737,0.9111868993127815,0.568576670457498,0.0,0.6477098558072908
0.0,0.0,0.0,0.5233204056559421,0.663429741089054,0.5765722584915705,0.7044311620494551,0.5403110159240899,0.9272975418224401,0.5834420240925177,0.0,0.6539286442683117
0.0,0.0,0.0,0.5490831523880416,0.6917444620937043,0.6063016622387706,0.7227809025845279,0.5647452358943803,0.9482518467748466,0.6010567593907006,0.0,0.6639101249631055
0.0,0.0,0.0,0.5752130743415061,0.7205719900948496,0.6364731343050207,0.7420966609058564,0.589592422766712,0.9706828031951067,0.6193518466604694,0.0,0.6752124953746214
0.0,0.0,0.0,0.5995283009995649,0.747194457083916,0.6646691819432948,0.7595767796723132,0.6126235639332618,0.9909124483736039,0.6359981153963274,0.0,0.6852536141319924
0.0,0.0,0.0,0.6231705311962363,0.7730724533143294,0.6921744397363581,0.7767564687570903,0.6350290668188354,1.0,0.6522787628140047,0.0,0.6954225756005774
0.0,0.0,0.0,0.6461947015694675,0.7982868419894591,0.7191778438350641,0.7937184840383906,0.6568807262932297,1.0,0.6682655707964545,0.0,0.7057777313667678
0.0,0.0,0.0,0.6705579086313984,0.8252340274410839,0.7476269818320871,0.8127942470488039,0.6801564159307245,1.0,0.6859478344311727,0.0,0.7182820486169319
0.0,0.0,0.0,0.6988277729234194,0.8568171129871379,0.7792857069574641,0.8364868847694942,0.7074597298682813,1.0,0.7078322475974947,0.0,0.734495256930992
0.0,0.0,0.0,0.7266356800476993,0.888960007063969,0.8149149117462517,0.8620228584877997,0.7343772437869784,1.0,0.7297563531454115,0.0,0.7548210990885762
0.0,0.0,0.0,0.7585211213178392,0.9255974116936374,0.8534913434543682,0.8916401348341167,0.7653604210665826,1.0,0.7557542317161052,0.0,0.7780879366838214
0.0,0.0,0.0,0.7897409308561536,0.9611840501707487,0.8904767513962297,0.9201893685678356,0.7956727954142878,1.0,0.7811897490293549,0.0,0.8001703861557788
0.0,0.0,0.0,0.8208565229048997,0.9965520219964665,0.926909402346997,0.948597689515428,0.8258856663858167,1.0,0.8066254257592627,0.0,0.8220716357294264
0.0,0.0,0.0,0.8519733658034333,1.0,0.9631913055756032,0.9771298162446184,0.8561319406857175,1.0,0.8322154652828531,0.0,0.8441316250851871
0.0,0.0,0.0,0.8831891781887702,1.0,0.9995359655612966,1.0,0.8865260525752302,1.0,0.8580975196621291,0.0,0.8665622696797273
0.0,0.0,0.0,0.9146878520545252,1.0,1.0,1.0,0.917240891548098,1.0,0.8844122867130984,0.0,0.8895785772989876
0.0,0.0,0.0,0.9464356870382701,1.0,1.0,1.0,0.9482517199326351,1.0,0.9111449071173918,0.0,0.9131690710179206
0.0,0.0,0.0,0.9759912193687905,1.0,1.0,1.0,0.9780680379189847,1.0,0.9367677476554592,0.0,0.9359175304069395
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9608438128469959,0.0,0.9573676564558279
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839871388631849,0.0,0.9780262682169789
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988168910779809
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
