0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.001365695550359932,0.00262768513529238,0.001683862840686886,0.0011062775066918828,0.001280076419186407,0.004830312207793876,0.005926914891161183,0.004583696622069553,0.006100336116146362,0.0018910591673131476,0.0030018018097441364,0.003422450619042121
0.0020066774907766096,0.0036278790847406044,0.0024427354329615357,0.001625351043426627,0.001875556164763897,0.006852318422022068,0.007604200585151495,0.005992963126035382,0.008037813306651745,0.002625069410691172,0.004118167611778492,0.004590222414743015
0.002798587059224724,0.004982053210456448,0.003390964387799746,0.0022644622219379113,0.002611822517305186,0.009284199927778592,0.009488964731300481,0.007649707453425281,0.010412013469720947,0.003503749931311506,0.005647923487131795,0.005974576360121567
0.0037202366798552485,0.0065467147831853485,0.004489440711692267,0.00300677881871375,0.0034667315317142857,0.01207665241184646,0.011526243089768632,0.009481142308031907,0.013096472723204543,0.0045032235356428345,0.007412444174369443,0.0075375913213926605
0.004744493810698359,0.008291972673741696,0.005704434688192743,0.0038296304705349657,0.004414492235941788,0.015197028941282432,0.013661407652080857,0.011441950260311473,0.016042707074211394,0.005593969537290871,0.009374905879637352,0.00924342574362942
0.0058408458279033066,0.010173545624396884,0.007004896137385911,0.004707690068794474,0.005426096938972622,0.018596353448066906,0.015842275296819874,0.013480516652026932,0.019164610715029905,0.006744259484775352,0.011487479185958247,0.011053512565364264
0.0069831250929373615,0.012156699950088713,0.008359578219818073,0.005619150196446126,0.0064766454857971174,0.022265722939181914,0.018030421719473028,0.015562929956367322,0.02241243766636848,0.007927714743984356,0.0137144233571453,0.012939069819019936
0.008152850219385764,0.014218800924050028,0.009743994034209344,0.006548342172280836,0.007548134586141134,0.026163909755548255,0.02020340336267276,0.017670319549538068,0.02578447470158224,0.009126088913351179,0.016037157503441965,0.01488486786212218
0.009323740487104703,0.01632371575813648,0.011126697302183956,0.007473386715631116,0.008615486678702875,0.03024373942174416,0.02232427025568969,0.019767552853473234,0.029235887101175893,0.010313127845830963,0.018417874675005115,0.01686258772080072
0.010456133494788007,0.0184197728187483,0.012461023089881798,0.008361583684834098,0.009641356827012901,0.034439833321815036,0.02433307066202832,0.021799824029629256,0.03269571746786846,0.011448941476524296,0.020803198057126347,0.018823960845818083
0.011454422771299107,0.020420011515026842,0.013641492621977589,0.009135314461043376,0.010538051582379335,0.0387513159941605,0.026074201619545875,0.02361262954041916,0.03591634964346136,0.012436725897882712,0.02311954254635292,0.0206353116696843
