1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
1.3923235783106067,0.8834242483930118,0.3392017396038923,0.3478600978592094,0.19209089831972428,2.3792156341176525,0.6304876957756609,0.6994348353357924,0.2129977670136587,0.47088294749056825,0.49758957136456794,0.5541814171698629
1.4454265915962143,0.9349479705350813,0.32549798925476836,0.33529991276572496,0.19928991052015776,2.4565023628764657,0.785842425346306,0.8529630326348416,0.2923348279165099,0.5678517773758351,0.5125430736197314,0.7327453955838021
1.4628208714131494,0.9693186984523791,0.3032305596426443,0.3139223811101569,0.201105615590277,2.4984303559289187,0.9259177503433814,0.989415705182455,0.37986974392371486,0.6542296597829705,0.5129365637228633,0.9190694102753989
1.4297872677458627,0.9778154164553196,0.2703587650620114,0.29044999758112466,0.194003839496817,2.356678443828811,1.0361234999093498,1.095276733046161,0.4688522462501412,0.7206462110052609,0.49508678999633615,1.091001282152827
1.3743796919244546,0.9426759165102792,0.2470388461969924,0.2606077426456503,0.18277729735910167,2.181390324587461,1.1029424167946318,1.1516692708072158,0.5349880023921512,0.7567289902567825,0.45946358994236897,1.2197620314331723
1.2587126886658477,0.9072827544790155,0.22575059728680452,0.22505958897984654,0.15711510552423183,1.9474277726401672,1.0934095612244181,1.1521834838728413,0.5685879935422369,0.7689947913316832,0.42336412300891374,1.2958872181506567
1.1705395384968775,0.8601099896626841,0.2050006672203181,0.17958953078272932,0.14037004654561283,1.5094013454860231,1.107436853141192,1.11855603937879,0.6042393158927603,0.7673496443251251,0.3786549985734735,1.3481621230861807
1.0356836324115557,0.753278067888604,0.1850053672965502,0.13899963868392493,0.11441795658691867,1.43068737678749,1.0850937689320197,1.0683544901052964,0.5141332510024914,0.7197951086515367,0.3218874652580936,1.3624414721219826
0.8803575657713472,0.677139354432118,0.16206988423159904,0.10151235254552148,0.08625031095215814,0.6126300940734922,0.7888787686526268,0.9685429167169345,0.5824286614686794,0.6615062818345001,0.26910776525888347,1.3024309474064133
0.631502798753669,0.624886816657368,0.14186826018409865,0.049619438314803914,0.04769801350044942,0.7710889376283635,0.875306564352222,0.8636020070193087,0.5412424787559235,0.6637431322856828,0.22267404538613253,1.1864339550953655
0.4694457342956756,0.5451624397332917,0.1217787875521382,0.006429048561008342,0.005966980197922502,0.0,0.7717862505097542,0.660274245335039,0.4276216282733737,0.5889655331019651,0.18347087447554528,1.1401379036171013
0.34917955307373355,0.47010490176255215,0.10376056644886911,0.0,0.0,0.055024725549015954,0.6260882330554066,0.5387372305946633,0.36082399795097575,0.5237456297228563,0.14431979593557712,0.9542650718450765
0.15615009957408327,0.4028987196963489,0.08811642259533177,0.0,0.0,0.0,0.45080856153399207,0.3511868368152684,0.2060960186188156,0.42726368595568426,0.08996575833003172,0.4292950738968086
0.0,0.2691888471195515,0.06797074572867934,0.0,0.0,0.0,0.2615939772563911,0.0,0.12581973855591466,0.31495676824726304,0.04800818482681332,0.0
0.0,0.1919561677185838,0.04780757237436425,0.0,0.0,0.0,0.0023432252114314743,0.0,0.0,0.23136498789920007,0.0,0.27802612826894946
0.0,0.06374443781168306,0.017452285348494044,0.0,0.0,0.0,0.0,0.0,0.0,0.10806597209408077,0.0,0.0
0.0,0.0,0.0001470768731802803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
