10.17850009587783,10.769792648122646,3.278571763979109,1.3838276722959728,0.6511761233983394,3.426293173646889,1.7015578564820921,2.567499156477594,0.9034770349410506,3.454544313095097,3.1302318465947523,1.968893504160493
12.431276628515308,13.072471319373033,3.5916700767242657,1.834586848417084,0.8482727689588481,9.189563691868432,3.313214327399538,4.277978715225631,1.6851163522997512,5.357762978834237,4.020439459475652,2.974158344062215
15.857192848595533,16.62539115933912,4.232299833819164,2.2591409581230852,1.2034449253631145,13.15804315704643,5.422988011365968,6.573461773502201,3.1132784724429508,7.857399571763509,5.180018806062897,5.001600463675409
19.65837088188375,20.191287102382724,4.772226750480414,2.6446157910715344,1.5992160107933244,17.397699463304427,8.118609971039444,9.371270885587597,5.151815825021689,10.789943713928189,6.360517993863081,7.781929473548689
23.66661128721641,23.784953723858848,5.0077436280188214,3.0261195494738384,2.0373465965163797,21.775247730553044,11.484013708817187,12.699699753276384,8.066242015688253,14.010425308929369,7.482975277282971,11.4086414076665
27.642041212935904,27.173028294901485,5.384640050274296,3.4153087720068673,2.501913390298719,26.066172529072446,15.177143823037273,16.13243787942774,11.504780217709545,17.24711087344581,8.480926528449135,15.55174022656869
31.549444630251106,30.380035971562634,5.8827808922275295,3.8106097654148052,3.000641589467456,30.644992424276307,19.151431418992956,19.73197290893014,15.263936934871703,20.623665041260644,9.401871709735678,20.15524234422211
35.66287018123619,33.57443368693679,6.358246717546779,4.193475032310651,3.529550915254353,35.38722193729318,23.639740642454896,23.783435439932077,19.804317913066516,24.252883370301813,10.33249938907872,25.525676809046296
39.98477467356836,36.78985258865329,6.8242149313960745,4.5800061072392735,4.082210000212958,40.253420556207175,28.62560714707937,28.309784323087506,25.198173476377537,28.112598099298175,11.256609404972295,31.682375002737924
44.58081620909575,39.83179904480085,7.221738336086392,4.902889351226666,4.622366625310412,44.81990126834604,34.08839386754278,33.63024511536491,31.8723166016281,32.16787980938705,12.094558532347385,38.75240924830449
49.40449665157274,43.49722581677785,7.783652948977487,5.360193286919821,5.256089956612623,50.010456308553174,39.968391231526994,38.76741924501098,38.54262075987977,36.51002015418678,13.124312628422759,46.10810064162407
53.257859087547494,47.56977971653092,8.452145297752354,5.970045565399147,6.015184907153664,57.4326620344133,46.169229417821484,42.42891364313091,44.44356924001334,40.64139398627459,14.301047689263473,54.238179815361896
58.785239343353894,52.74153589203884,9.38034620339367,6.737559751828207,6.905346385959758,64.54558396461951,52.949844553538156,47.00126991091858,50.45278962847075,45.64969926834064,15.788375856394762,62.09908026843995
