12.397900201983997,13.031057477827348,3.8702837853585215,1.6979566948188103,0.8073350542869363,5.3332327426145,2.44083151280076,3.48010334883969,1.3005301355519892,4.558476252491413,3.842049750356455,2.6191887369437756
15.974616551986964,16.38956895988447,4.42492555923986,2.251316396244108,1.093936819387152,11.942886540571264,4.592895907888793,5.761782165803259,2.452820498277312,7.105245677349297,5.097692145374663,4.172108687764512
20.603304215277507,20.818524509091617,5.21039166740056,2.7630866802318206,1.537433362378991,16.891475067822924,7.387004774277043,8.749310524878117,4.347993826397714,10.326364337190912,6.568211397074162,6.908576052859288
25.338380660527758,25.267016043006194,5.8360117208905775,3.2353451346086928,2.0320233229906948,22.176172665094544,10.939446880773763,12.369909190568261,7.154190495670274,14.061301219169465,8.033844026926468,10.606700338246656
30.308758586136943,29.762259133929945,6.212194481987298,3.711594151528074,2.5807177519927693,27.686613809800125,15.291225551732357,16.599452118730294,10.993516248068318,18.151881706736553,9.435141509178475,15.322819151341095
35.285581750903994,34.07301877671559,6.754343787083401,4.199302397653119,3.168821257765536,33.267348920550084,20.11595089514833,21.054074041202693,15.522992200381756,22.36046976880152,10.708271625414943,20.750284358357703
40.279476932879604,38.240360443996394,7.408430767212388,4.6914007175386585,3.801239060748253,39.23055851149162,25.412833136621213,25.848992994157264,20.658841457129405,26.816730377584783,11.881838372528188,26.902148467253227
45.57551898687384,42.43917614282415,8.041272497760277,5.172018000171175,4.475208725705793,45.46735223436626,31.418731583385355,31.283159184714023,26.886203032134222,31.6386836244259,13.05932191332167,34.100857424888666
51.190556045388135,46.660161738432606,8.653022552739673,5.6387756036968915,5.184658800406708,51.91597123547337,38.12712473051789,37.40312588597176,34.31943094151547,36.8105193173182,14.240469267657945,42.390778997487374
57.14357574702239,50.901318858946894,9.247332970772389,6.094684656870297,5.923257936185326,58.48889496513417,45.52179720945225,44.25565626940942,43.06613553657004,42.315120002812534,15.417596216387205,51.80251470613129
63.247280584598684,55.959089412271595,10.047974164694873,6.725425046514917,6.795933586351472,66.32382767179475,53.54729721069817,50.7304601145454,51.77673699063746,48.181790510583916,16.848288380656363,61.82607195243016
69.29194857239749,61.944518968042445,11.080938924370072,7.570547959179013,7.834446150466606,75.97567238189319,62.156167226241074,56.30715731631369,59.793284635235736,54.32968603612772,18.571117661360834,72.34649958726062
76.42142177711273,68.68384348497918,12.287182513830649,8.530969576979077,8.985201825519194,85.57594702447619,71.3874944734759,62.51853437383764,68.05202054625182,61.147807288046764,20.504576771466624,82.99901485343705
83.33031396782812,75.34567719964015,13.465490321751293,9.50056012190906,10.17705599280966,95.72933413090853,80.96936275187946,68.59025199857797,76.5747080049567,67.96022401603459,22.40894649411146,94.29442938378975
90.19436524532158,82.03210225154267,14.640538962739114,10.490095853657307,11.410968931210075,106.34673561949552,90.85748080616963,74.60050007850192,85.27824727736879,74.83501635303449,24.316175185839356,106.10647977104593
97.11382955025911,88.79977598469193,15.826172335955537,11.505340472892971,12.685494120619076,117.3593702547635,100.9992337253343,80.60683866388715,94.08536010602806,81.79351160028472,26.24434828340738,118.32508108699045
104.14705038272918,95.67983121651328,17.030220864454844,12.549287874704985,13.997981274391314,128.7141702250233,111.33975160800955,86.60940921188208,102.92616559016332,88.8272527867018,28.203705178740123,130.8533355992078
111.32920487112187,102.68963096077958,18.257217460415823,13.623464118218878,15.345316532705667,140.36966584180678,121.82573464543547,92.60367375707935,111.73902476516133,95.92394706028621,30.200224804051594,143.65842204858507
