1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
0.5242512716061093,0.6080597331029136,0.21908763798964018,0.26624134489434914,0.1915228435155298,2.287494638958108,0.6699569679046765,0.6478022754150785,0.23095765873948518,0.4397485414733976,0.2909763975622278,0.5849458567052944
0.2675247928600118,0.5509256575040965,0.17416339739679493,0.22333480575271292,0.1951904564713477,2.317560259987739,0.7263953949450914,0.7612562350260168,0.24597173529893493,0.5100743454024351,0.23207988145250683,0.6817483413461803
0.07523748511484313,0.49747969230197436,0.13813030003482799,0.18540880418506273,0.11382246554699867,1.662593051972859,0.4323530734507045,0.6797141773791103,0.09190910442756789,0.386306666544034,0.18312401521780206,0.4742621350601487
0.0,0.4242636075573838,0.10672261962955044,0.1450211114303564,0.11094237096193883,1.597798073635131,0.477186606802181,0.7538175811502824,0.1007979646620715,0.4224559785238314,0.12653136181284708,0.5694668830809131
0.0,0.3341659743391689,0.0778233175863131,0.1021842630138514,0.10620503169285198,1.5043013682538033,0.4994885615802642,0.7959095167364395,0.09495917280809213,0.4457469554007426,0.06650367715393021,0.6459720438601062
0.0,0.23353955604805446,0.05015226303320029,0.05710964293958158,0.0995967267410814,1.4054593269621845,0.5060449287819708,0.8207289512541798,0.07939233444534903,0.4612314909278587,0.006709037558736943,0.7080617338758999
0.0,0.12626258679496224,0.02323646476530999,0.010937307326939684,0.0919069893109808,1.2247676550417135,0.5096635643017873,0.8385180926880178,0.0653565918421853,0.4729411273946852,0.0,0.7710262038043243
0.0,0.014328269542674583,0.0,2.3055588907340643e-9,0.07656260650448579,0.8987049452022561,0.5099534367888687,0.7588979548760898,0.0479334063353165,0.44858951127002067,0.0,0.8329767383391081
0.0,0.0,0.0,0.0,0.04222147723958278,0.573238348870869,0.5047822790468606,0.6424381277226691,0.025000009734406723,0.3653930412961394,0.0,0.8907855118245389
0.0,0.0,0.0,0.0,0.004910426175787947,0.24495548743543413,0.4936061594199592,0.4813200374643167,0.0,0.26299267605151705,0.0,0.929340607674238
0.0,0.0,0.0,0.0,5.833063010092273e-11,2.1557518052539603e-8,0.4715299133700061,0.30811616018985627,0.0,0.14682876411052292,0.0,0.9500022343253626
0.0,0.0,0.0,0.0,1.0452431030022456e-7,2.3125853322946585e-6,0.43293792895751143,0.09215411739900778,0.0,1.4159626130235123e-8,0.0,0.9409533249424173
0.0,0.0,0.0,0.0,9.34569371138841e-10,0.0,0.3790442453290223,1.208778777845587e-5,0.0,3.5187642148814183e-6,0.0,0.7158398894187185
0.0,0.0,0.0,7.839168452021377e-10,0.0,0.0,0.3068827815341448,1.0656030411660009e-10,0.0,7.3078612988187e-7,0.0,0.4044578574442045
0.0,0.0,0.0,0.0,3.78393435814937e-8,0.0,0.22314371835996594,4.437688023080924e-9,0.0,0.0,0.0,0.04002325743497147
0.0,0.0,0.0,0.0,0.0,1.7919200723288765e-6,8.886611687651485e-8,2.325112747427531e-6,0.0,6.987917458071206e-9,0.0,5.361337375081303e-11
0.0,0.0,0.0,4.397957264481891e-10,0.0,0.0,2.4237964230449213e-8,0.0,0.0,0.0,0.0,4.786353929610882e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01692299461734e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002317983503115e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635121239746638e-8,0.0,1.2717986389311952e-10,0.0,1.3013807531912218e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
