0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739548,0.0005782249712400252,2.822670147321079e-6,2.953692180281773e-5,0.03396157709998697,3.473030891534965e-5,0.001938344176063905,0.002096610345109167,1.4944803394970092e-5,0.007628855075411504,0.00015334282168192652
0.00023328786635726847,0.02850336584177229,0.0008296134871372564,5.205586273725827e-6,5.3168888221411274e-5,0.06970471783190814,9.241491489426937e-5,0.003968063803917937,0.005178077269989219,3.428584722357035e-5,0.012392770229077123,0.00040298620205702685
0.00047174346239485694,0.04509393205184272,0.0011918826580982968,1.0021236759540605e-5,9.552595561190633e-5,0.12447262869826102,0.00024058309097692133,0.007783539793355914,0.012214297959467638,8.003373623198271e-5,0.019827105917956743,0.0010955405964700085
0.0008565746076821264,0.06653319571078277,0.0015641430804880963,1.7387100607592947e-5,0.00015664423897363247,0.20008193611063027,0.0005386304246759049,0.01372899408382534,0.025568521697062047,0.000162062349864403,0.029256554193218605,0.0025575456399527523
0.0014262458401663371,0.09267193806310456,0.0020261593148786367,2.7931358948502937e-5,0.00023903102842314972,0.2971239257254264,0.0010571193236759582,0.021960773316519102,0.04711991057401487,0.00029197353670242545,0.040413304268360865,0.005208705919691816
0.002216521263935693,0.12325918847155357,0.002613605706517835,4.220432259511046e-5,0.00034559652712325665,0.41948678962355807,0.0018770341211759758,0.032790533355063226,0.07840086456044976,0.00048411811440119876,0.05307756279866964,0.009557911837327633
0.0032831804959770473,0.15871493205598,0.0032907205555442747,6.0544527632849265e-5,0.0004790675286649788,0.5692469087696918,0.003117041665922142,0.04703591635350468,0.12347396238487561,0.0007572253360851475,0.06749758177173285,0.016374455847658304
0.004684970401118581,0.19917517542185162,0.004040141021051142,8.322259564785477e-5,0.0006413915189799019,0.7471976612267497,0.004912655357559234,0.06548693108985897,0.18695513528164265,0.0011308437433756894,0.08373482223117111,0.026594321303652618
0.0064831193308146585,0.24457978909659545,0.004856346423895389,0.00011044938209986656,0.0008339167325722818,0.9532466201071133,0.007410907677651772,0.08893275890926253,0.2737159352867672,0.0016252159491778942,0.10172707587168718,0.04129873092366106
0.008717062268809894,0.2990897183292389,0.0058643843459937044,0.0001464912789192205,0.0010750685029975314,1.2087128368598379,0.010766040938831108,0.11561425898937691,0.3786517963869009,0.0022638881634624965,0.1233309718594263,0.061212942670141685
0.011398872685804666,0.3660180559046493,0.007158042277374564,0.00019615074729464324,0.0013834795988200879,1.5388737628028952,0.015139703052722869,0.14327159389752933,0.49387422117467966,0.003067744442368811,0.14999404905016242,0.08707517302084251
