0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.666534925439752e-5,1.7625214426225319e-6,0.0,0.05313396589914712,0.011866877288457924,0.0,0.0,0.014071505238886702,0.0,0.0,0.0,0.0,3.7515721101181535e-6,2.3147014796010263e-8,0.0,0.0,6.132516381358825e-9,1.6073965504676192e-7,6.249507423740006e-6,1.018070091878398e-8,0.0,0.0,0.0,0.0,0.07426062959985585,0.014028594843739759,8.598933168762755e-7,0.0,0.0,0.0,0.0,0.0,1.3620095621254564e-6,0.0,0.0,1.61330856940015e-7,2.6302479065489675e-7,1.6372402067192073e-6,0.010084093070949792,0.10879387424877988,0.0,0.007845141811450735,3.320582388124013e-7,0.0,3.7063264825647565e-7,0.0,0.0,0.04553609073796452,0.0,0.0,0.006390744789474954,0.0,0.07408377077650524,0.0,0.07424950404130849,0.0,0.0,0.0,0.0,0.0,0.0,0.007695005498909187,3.1374425960583337e-9,2.6521730387334857e-7,0.0001959865784285891,1.2115691579455562e-8,0.019839516571287106,8.900577017223946e-8,0.0,3.8345180288315015e-8,0.007056932429416694,0.0,0.0,0.009244085784855645,8.930337141192668e-5,3.445560369546129e-5,0.00047560955056251576,1.7842445448887682e-5,0.0621091668659252,5.030556570271213e-8,4.7038390908808345e-6,0.22989453045639074,0.0,0.0,0.0,0.0,0.08691157386155755,1.5518743338346205e-5,0.0,4.5986421984789415e-6,0.0,0.0,4.714160135706757e-9,0.0,0.0,0.0,0.0016070103338726785,0.0,0.0,0.0,0.0,4.655154816795096e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971468250353272e-8,0.023340851577244835,0.008214987358420271,0.0,0.008432135989977541,1.0095507319325696e-5,0.0,1.9295076266866997e-7,8.314271229270773e-7,0.0,0.0,0.028455550368680305,2.4900192152392334e-7,0.0,0.008394790426066329,1.710186367298444e-7,1.2011325379027756e-6,1.788775411018242e-5,0.0,0.03423822480664397,0.0,9.363087541047283e-5,0.0,0.0,0.0,0.0,9.778190117074042e-8,0.0,0.0,0.0,1.64319852247362e-8,0.004408079244747923,0.0,0.012943567699242384,0.0,2.9204962065279813e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351463099587839e-8,0.0,0.05660491979649299,0.0,0.0,0.0,1.499597510993086e-7,0.6278311057372081,0.0,2.483177708127732e-9,1.2088041836285694e-6,7.805500648806922e-9,0.0,0.0,0.0,3.879247780491787e-6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.054568568826609265,0.012509158875875928,0.0,0.0,0.01483310987189183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626564682031604,0.014787876999142585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010629883437517421,0.11468222217345463,0.0,0.008269751421350282,0.0,0.0,0.0,0.0,0.0,0.048000681205453095,0.0,0.0,0.006736636771703472,0.0,0.07809347280169814,0.0,0.07826817619586382,0.0,0.0,0.0,0.0,0.0,0.0,0.008111489147209548,0.0,0.0,0.0002048713457435428,0.0,0.020375178234612316,0.0,0.0,0.0,0.0074388810796716205,0.0,0.0,0.009744411687601776,0.0,0.0,0.0005013513906187511,0.0,0.0654707567196145,0.0,0.0,0.21814192991075207,0.0,0.0,0.0,0.0,0.08925816320760396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016939879879890468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460414931247143,0.008659614448844211,0.0,0.008659801415873686,0.0,0.0,0.0,0.0,0.0,0.0,0.02999567551006229,0.0,0.0,0.008849149158345426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646661650713711,0.0,0.013644123962414302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966859837501184,0.0,0.0,0.0,0.0,0.6562929184403555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0538146685320669,0.012658377610476062,0.0,0.0,0.01501005045656511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521198727164811,0.014964278011802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010756684749358798,0.11605023869987802,0.0,0.008368399288468777,0.0,0.0,0.0,0.0,0.0,0.048573269736823924,0.0,0.0,0.006816996484495427,0.0,0.07902503097500363,0.0,0.07920181836375811,0.0,0.0,0.0,0.0,0.0,0.0,0.008208249141888611,0.0,0.0,0.00020601570721498632,0.0,0.020093681886023146,0.0,0.0,0.0,0.007527617695183808,0.0,0.0,0.009860650420827143,0.0,0.0,0.0005073318902542959,0.0,0.06625174156183715,0.0,0.0,0.19866029550014644,0.0,0.0,0.0,0.0,0.0880250035888069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714195161509165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024897646266403325,0.008762912897844932,0.0,0.008540160623042008,0.0,0.0,0.0,0.0,0.0,0.0,0.03035348667766362,0.0,0.0,0.008954708521113025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470209055512803,0.0,0.013806881421377044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060380370671872956,0.0,0.0,0.0,0.0,0.6599588109404443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05215553252082599,0.012674343973946104,0.0,0.0,0.015028983050351448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289316008264432,0.01498315287153269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077025245477302,0.11619661609111134,0.0,0.008378954583058155,0.0,0.0,0.0,0.0,0.0,0.04863453655184647,0.0,0.0,0.0068255949516129975,0.0,0.07912470744276316,0.0,0.07930171781836419,0.0,0.0,0.0,0.0,0.0,0.0,0.008218602434647363,0.0,0.0,0.0002051712210839705,0.0,0.019474182553872565,0.0,0.0,0.0,0.007537112488583349,0.0,0.0,0.00987308793324103,0.0,0.0,0.0005079718020667734,0.0,0.06633530672467636,0.0,0.0,0.17587709552460426,0.0,0.0,0.0,0.0,0.0853111440161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017163573235057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492905035957155,0.008773965803413773,0.0,0.008276862745010344,0.0,0.0,0.0,0.0,0.0,0.0,0.03039177237396625,0.0,0.0,0.008966003343831703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708021432621376,0.0,0.013824296424621936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045653011143694,0.0,0.0,0.0,0.0,0.6572535508881159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.049652861428096585,0.012500338257510379,0.0,0.0,0.014822650559427062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693953987564861,0.014777449581860544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622387957924988,0.11460135597572361,0.0,0.008263920148281527,0.0,0.0,0.0,0.0,0.0,0.04796683435016883,0.0,0.0,0.006731886548077716,0.0,0.07803840653167478,0.0,0.07821298673674498,0.0,0.0,0.0,0.0,0.0,0.0,0.008105769470063084,0.0,0.0,0.0002016424312719483,0.0,0.018539718435178137,0.0,0.0,0.0,0.0074336356805427455,0.0,0.0,0.009737540583193718,0.0,0.0,0.0005009978713032188,0.0,0.06542459114086875,0.0,0.0,0.16152869796353453,0.0,0.0,0.0,0.0,0.08121750862031862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692793501476713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024586800119496287,0.008653508270562845,0.0,0.007879699412009094,0.0,0.0,0.0,0.0,0.0,0.0,0.02997452457506207,0.0,0.0,0.008842909332921502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004643385137120632,0.0,0.01363450304292652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962652408849141,0.0,0.0,0.0,0.0,0.6459492869565766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0468099928673352,0.012209771449172893,0.0,0.0,0.01447810226197864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542217361472863,0.014433951968282803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375473570308127,0.11193748004284577,0.0,0.008071827674271928,0.0,0.0,0.0,0.0,0.0,0.04685185892501923,0.0,0.0,0.006575405759472674,0.0,0.07622442596198671,0.0,0.07639494809983179,0.0,0.0,0.0,0.0,0.0,0.0,0.00791735316359869,0.0,0.0,0.0001965591372880893,0.0,0.01747822910407361,0.0,0.0,0.0,0.007260842932895199,0.0,0.0,0.00951119422119704,0.0,0.0,0.0004893523182430055,0.0,0.06390381512321454,0.0,0.0,0.15162799206669003,0.0,0.0,0.0,0.0,0.07656741001171317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165344499787898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024015286941949952,0.008452359931429797,0.0,0.007428548177571378,0.0,0.0,0.0,0.0,0.0,0.0,0.02927777527454002,0.0,0.0,0.008637358419949928,0.0,0.0,0.0,0.0,8.466128947016571e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004535450969950058,0.0,0.013317572896650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058240522490795296,0.0,0.0,0.0,0.0,0.6296652632838211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.20571782256544e-25,0.0,0.044148179228439555,0.011891014046372063,0.0,0.0,0.01410012612264429,0.0,0.0,0.0,0.0,0.0,5.523326429544898e-27,0.0,0.0,1.4633372859214035e-27,3.8355597593031246e-26,1.4912536164762776e-24,2.4293125896175566e-27,0.0,0.0,0.0,0.0,0.06170199287239396,0.014057128449454902,2.051872142281778e-25,0.0,0.0,0.0,0.0,0.0,3.2500188374515917e-25,0.0,0.0,3.849666982506545e-26,6.276281372145285e-26,0.0,0.01010460371644824,0.1090151566756099,0.0,0.007861098518855912,7.923553264833081e-26,0.0,8.844013449717337e-26,0.0,0.0,0.04562870934113888,0.0,0.0,0.006403743311000461,0.0,0.0742344542290373,0.0,0.07440052458873024,0.0,0.0,0.0,0.0,0.0,0.0,0.007710656835007165,7.486546219763891e-28,6.32859898767076e-26,0.0001917927294304884,2.891038870574186e-27,0.01648434327407958,2.1238502118167963e-26,0.0,9.149903328727301e-27,0.007071285950189251,0.0,1.9199778466008508e-23,0.009262887888838263,0.0,0.0,0.0004765769215316876,0.0,0.06223549444886479,1.2003883137746539e-26,0.0,0.142293142599051,0.0,0.0,0.0,0.0,0.07221346411726051,0.0,0.0,0.0,0.0,0.0,1.1248899912201251e-27,0.0,0.0,0.0,0.0016102789291780272,0.0,0.0,0.0,0.0,1.1108101783241368e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6635274647401356e-26,0.02338832594394935,0.008231696317004577,0.0,0.0070061295945928895,0.0,0.0,4.604179227605645e-26,1.9839462854169616e-25,0.0,0.0,0.0285134278299422,5.941668531691642e-26,0.0,0.008411865096961508,4.0808361878159e-26,0.0,0.0,0.0,8.052117626025957e-25,0.0,0.0,0.0,0.0,0.0,0.0,2.333265709756184e-26,0.0,0.0,0.0,3.9209902046340954e-27,0.004417045103162951,0.0,0.012969894402764104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9928209866299174e-26,0.0,0.05672005195912233,0.0,0.0,0.0,3.5783303545369126e-26,0.6143963650785164,0.0,5.92534336951419e-28,2.8844411058703507e-25,1.8625437625251e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04166350912912294,0.011553035096078546,0.0,0.0,0.013699357457553742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822938993751404,0.013657581909608925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009817400005822813,0.1059166128444766,0.0,0.007637662080618128,0.0,0.0,0.0,0.0,0.0,0.04433180201042462,0.0,0.0,0.006221729360486174,0.0,0.07212448422832092,0.0,0.07228583436098991,0.0,0.0,0.0,0.0,0.0,0.0,0.007491496409074917,0.0,0.0,0.00018736959026709454,0.0,0.01555660048704315,0.0,0.0,0.0,0.006870298398299224,0.0,0.0,0.008999608313761885,0.0,0.0,0.0004630311493170346,0.0,0.06046657154600751,0.0,0.0,0.13348266586065113,0.0,0.0,0.0,0.0,0.06814927306349569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015645098820605188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02272355826132515,0.007997726357040982,0.0,0.006611822943223488,0.0,0.0,0.0,0.0,0.0,0.0,0.02770298909278723,0.0,0.0,0.008172774189794585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291499185754704,0.0,0.012601250376395185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510789478337779,0.0,0.0,0.0,0.0,0.600227107295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0393435325413019,0.011202341902825364,0.0,0.0,0.013283512497995274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498696451051836,0.013243005049747795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009519392137859663,0.10270150660892136,0.0,0.007405820310748505,0.0,0.0,0.0,0.0,0.0,0.04298610704105846,0.0,0.0,0.006032868327966106,0.0,0.06993514043464075,0.0,0.07009159277267943,0.0,0.0,0.0,0.0,0.0,0.0,0.007264091508449714,0.0,0.0,0.00018330153421484285,0.0,0.014690352067972806,0.0,0.0,0.0,0.006661750007000768,0.0,6.531823995414381e-24,0.008726424570153912,0.0,0.0,0.00044897580619903446,0.0,0.05863110451209023,0.0,0.0,0.1252157543109739,0.0,0.0,0.0,0.0,0.06435447225844738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015170190745062166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033783051394057,0.00775495481072517,0.0,0.006243652456585955,0.0,0.0,0.0,0.0,0.0,0.0,0.02686206290959704,0.0,0.0,0.007924689054198561,0.0,0.0,0.0,0.0,7.225441680412043e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161230426006316,0.0,0.01221873853455192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053435090759645275,0.0,0.0,0.0,0.0,0.5871953367019142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
