0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.6609706034335694,0.0,0.0,0.0,0.08405454318126043,0.0,0.03221856313228609,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,5.90886048243148e-9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,0.9999999940911395,5.90886048243148e-9,0.0,0.0,8.86329072364722e-9,0.0,0.0,5.90886048243148e-9,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,0.9999999940911395,5.90886048243148e-9,0.0,0.0,5.90886048243148e-9,0.0,0.0,0.0,1.0,0.0
1.0,1.0,0.9999999940911395,6.226841617287298e-7,5.524622599283856e-7,5.90886048243148e-9,0.0,0.0,0.0,0.0,1.0,1.181772096486296e-8
1.0,1.0,0.9999999940911395,6.226841617287298e-7,6.431304131791274e-8,5.465533994459541e-7,0.0,5.90886048243148e-9,0.0,5.90886048243148e-9,1.0,0.0
1.0,1.0,0.9999999064848684,3.379086600888226e-6,1.22717222153394e-7,5.90886048243148e-9,0.0,0.0,0.0,8.227845294101469e-7,1.0,0.0
1.0,1.0,0.9999999940911395,5.4603095579659436e-6,6.226841617287298e-7,5.524622599283856e-7,5.90886048243148e-9,5.90886048243148e-9,5.524622599283856e-7,5.90886048243148e-9,1.0,0.0
1.0,1.0,1.0,6.402653354686841e-6,7.022190180034422e-8,5.524622599283856e-7,5.90886048243148e-9,0.0,5.524622599283856e-7,0.0,1.0,5.90886048243148e-9
1.0,1.0,1.0,6.226841617287298e-7,4.29107199679126e-6,5.465533994459541e-7,0.0,0.0,0.0,5.90886048243148e-9,1.0,0.0
1.0,1.0,1.0,5.39599651664803e-6,5.960683546744133e-6,5.90886048243148e-9,0.0,0.0,5.524622599283856e-7,0.0,1.0,0.0
1.0,1.0,1.0,6.297478877135353e-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,6.07117599872981e-6,5.465533994459541e-7,5.465533994459541e-7,0.0,5.465533994459541e-7,5.524622599283856e-7,1.0990156593743396e-6,1.0,5.90886048243148e-9
1.0,1.0,1.0,3.250460518252402e-6,6.226841617287298e-7,6.226841617287298e-7,5.465533994459541e-7,5.90886048243148e-9,5.311550566172517e-7,5.90886048243148e-9,1.0,0.0
1.0,1.0,1.0,5.4603095579659436e-6,6.226841617287298e-7,6.226841617287298e-7,5.465533994459541e-7,5.465533994459541e-7,6.226841617287298e-7,6.226841617287298e-7,0.9999945396904422,5.465533994459541e-7
1.0,1.0,1.0,0.00061316879547919,6.226841617287298e-7,6.226841617287298e-7,6.167753012462984e-7,6.226841617287298e-7,6.226841617287298e-7,6.226841617287298e-7,1.0,6.751794820817797e-7
1.0,1.0,1.0,5.39599651664803e-6,6.226841617287298e-7,6.226841617287298e-7,6.226841617287298e-7,6.226841617287298e-7,6.751794820817797e-7,6.226841617287298e-7,1.0,6.751794820817797e-7
1.0,1.0,1.0,5.454400697483512e-6,4.741905095457616e-6,6.537188297805098e-6,6.226841617287298e-7,5.39599651664803e-6,6.226841617287298e-7,6.226841617287298e-7,1.0,6.226841617287298e-7
1.0,0.9999987415615723,0.9999998831916384,1.1666020499814011e-5,0.00061316879547919,6.226841617287298e-7,6.226841617287298e-7,6.226841617287298e-7,6.226841617287298e-7,6.226841617287298e-7,0.9999994534466006,6.226841617287298e-7
1.0,1.0,0.9999998831916384,0.00012215847248549114,0.0061390249453655375,4.9628899994289716e-6,6.205710941848067e-6,6.758173201776452e-6,6.537188297805098e-6,6.205710941848067e-6,1.0,6.758173201776452e-6
1.0,1.0,0.9999998831916384,0.0066915515183352415,0.01882810783774195,6.307340103110096e-6,6.205710941848067e-6,0.0006193745064210381,6.205710941848067e-6,6.205710941848067e-6,0.9999999940911395,5.183874903400324e-6
1.0,1.0,1.0,0.0006696485720745213,0.0067584920288715974,6.691815535313499e-5,6.691815535313499e-5,0.0006199269686809666,0.0066915515183352415,0.0008541709668906021,1.0,6.691815535313499e-5
1.0,0.9999998772827778,1.0,0.2070863524553506,0.01565454216087856,0.006748252702501565,0.009514569353527973,0.0066915515183352415,6.30509195336363e-5,0.0006155072706015396,0.9999995702549622,6.421424823432855e-5
0.9999993307293784,0.9999999415958192,0.9999932536445193,0.1250551024553506,0.1250551024553506,0.04000238985093377,0.00951407529544888,0.0849782431591613,0.03945109091970608,0.006691545609474759,0.999993370452881,0.006691545609474759
0.9999932477356588,0.9999932477356588,0.9999932477356588,0.1250551024553506,0.006691545609474759,0.006691545609474759,0.006746521513198114,0.06411822291978114,0.09876616120306564,0.1523988524553506,0.9999932477356588,0.006691545609474759
0.9999932477356588,0.9999932477356588,0.9999932477356588,0.1250551024553506,0.9387562708495463,0.0011027479091230005,0.2070863524553506,0.05188287426916671,0.8532359166504537,0.5251109166504537,0.9999933061398396,0.006691487205293924
0.9999932477356588,0.9999932477356588,0.9999932477356588,0.1250551024553506,0.9938609166504537,0.006691545609474759,0.7669637226539183,0.7669636642497375,0.7575406458495462,0.7669636642497375,0.9999932477356588,0.5538296666504541
