0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375371723439099e-5,0.0013828921120345164,0.00016085180835130177,1.9006729286024464e-6,3.461756363404133e-5,0.004144030520079129,1.247800588987628e-5,0.00045308564670949123,0.0011893107685670584,3.311117221290615e-6,0.0019115165004082782,5.817517065989276e-5
1.8881954233559148e-5,0.0018295981252313253,0.0002094442930537219,3.1142008183838147e-6,4.7063875723616845e-5,0.005643525681630105,2.191748229289863e-5,0.0006281585283084385,0.001714054046910234,5.670592654097734e-6,0.002536522186985757,0.00010293295364403137
2.8771471274982858e-5,0.002304402699739688,0.00025945358940069886,4.702524583752444e-6,6.077119880399219e-5,0.007275704194607474,3.5074565034754326e-5,0.0008251081141620855,0.0023351496409561873,8.88660754546968e-6,0.0032015077743569164,0.00016621525980125797
4.1196548722629526e-5,0.0028068554363044995,0.00030926373498964634,6.672264265021255e-6,7.552241079859828e-5,0.009003993739964973,5.2277090160692254e-5,0.001039854734101189,0.0030440344530876105,1.2984444323513788e-5,0.003897798328326541,0.00024978078328690323
5.607325858599476e-5,0.0033234718862520845,0.00036280772516830836,9.021217223279785e-6,9.101718538805122e-5,0.010793693739792642,7.340113615287241e-5,0.0012636966851712317,0.003800780796326117,1.7934047481479877e-5,0.004606375036937244,0.0003532512254361755
7.333990652667816e-5,0.0038491634625947764,0.00041938143829904406,1.173602271471743e-5,0.00010714838239750483,0.01265372686249333,9.848760463309387e-5,0.001496659424825895,0.004594324235741728,2.375222950433822e-5,0.00532097506786535,0.0004770449956160779
9.30633936497303e-5,0.004384224689036717,0.00047682104712046367,1.4793258967525657e-5,0.0001237918915586783,0.0145635068189854,0.00012777894381300827,0.00174147200046262,0.0054449940541718735,3.0457484430699927e-5,0.006046002147390865,0.0006227760612972503
0.00011522181326743219,0.004925820097115845,0.0005347739596848487,1.8175247843835496e-5,0.00014083290083406698,0.016510048048158994,0.00016128603137514772,0.0019972638254197412,0.006348790768937834,3.8041006680100053e-5,0.006777771440894523,0.0007908067736056054
0.0001398040864931138,0.00547190047975589,0.0005930386039541793,2.1865505189112316e-5,0.00015818091071118968,0.018481206597457403,0.0001990019000834424,0.002263422907614366,0.0073022558784423975,4.6493567353163165e-5,0.007513547436478759,0.0009813939166513244
0.00016667776945329075,0.006042684824877128,0.0006551504426192291,2.6034973810934084e-5,0.00017649169815419085,0.02056259297328354,0.00024087806765915265,0.002525259706843498,0.008245287325820434,5.5821235666915256e-5,0.008284116022282163,0.001192208820821097
0.00019555412794668191,0.006639270011832315,0.0007214673032297186,3.073658724131427e-5,0.0001958368094088861,0.02278294425583332,0.0002867048457918582,0.002775984715739172,0.009154628872308512,6.596184160092608e-5,0.009091924422822067,0.00142188224114184
0.0002271429713104279,0.007255056909545053,0.0007908471758734723,3.587560376250416e-5,0.0002157365576646292,0.02499012648462697,0.0003363818690982559,0.003034030855514106,0.010067863822694171,7.700158150230069e-5,0.009924526135989056,0.001667806263854858
