18.476433552901973,18.9493534617856,5.767834877361512,2.3017579627001634,1.1197255595217692,7.571905349024469,3.3852877028647335,4.513685141149614,1.7630046775472985,6.322334630813069,5.586987768348647,3.6326585330272856
28.553267208189062,29.34011529039059,7.860542154719371,4.045964353026675,1.9633689302216388,21.655270440897056,8.342681549405096,10.487451391272092,4.472663732170346,12.93359982001975,9.121453280524415,7.559746134893842
42.82360028847448,43.39600830837877,10.648121901094663,5.816446475386673,3.2660653196926392,35.93367376847486,15.823098674797883,18.680762231542747,9.343766752432195,22.235251156675545,13.423927438093996,14.820373126570603
57.652663756737525,57.125914207891405,12.989553618340931,7.350997869227317,4.713786291825255,51.22315706690465,25.51100541947627,28.677745263510307,16.62687099405136,33.05340748816956,17.822096757857306,24.813810552341202
73.03623953633257,70.98291177359033,14.651667183562733,8.825566823106467,6.309204392505027,67.11195834442476,37.50978030879074,40.418162593861,26.837422478144187,44.97436464108489,22.132099309145268,37.73152757067802
88.97530629198428,84.91054957233365,16.719239893828192,10.347562956372515,8.065836116291539,83.64471188419162,51.318552851438994,53.25042990177927,39.40516617205255,57.70507760161972,26.309963161955896,53.15086825085459
105.46137450070935,98.9085327297644,19.10898179320838,11.92105693510299,10.000493858195078,101.57710387195395,66.97036425933645,67.45941750846947,54.16974836371227,71.56824558788514,30.363591200149074,71.18050593589211
122.99035182226487,113.13876414261838,21.44962904623761,13.506756721716236,12.085713183483708,120.38576303845025,84.97483989163933,83.69503325864773,72.3330707326731,86.7235642910329,34.427997096527484,92.58187799289163
141.80416929528025,127.6928271405165,23.763986889348804,15.101034966107573,14.321870729790767,140.00755861199434,105.47385127901707,102.2382531519165,94.37186580862044,103.25222597333376,38.53147520756782,117.66871173561914
162.1574681996189,142.6097395289193,26.0713588225656,16.703756325698148,16.709641148019887,160.14348918606666,128.61074537467366,123.39213542504665,120.76750079214362,121.24732395209313,42.68052428312312,146.74829003476069
183.63866520245685,160.27049767088926,29.027741299108886,18.845490526549725,19.571618082839564,184.38756091551352,154.47581823885434,144.18130065675777,148.0243699816393,140.93192577683425,47.65934025517435,178.76694534717976
204.6115627347795,180.65592179156363,32.59781363272051,21.60313615281803,22.992088884083664,215.80446486472448,183.16428823781445,162.49303354823851,174.70506657135783,161.6578169241589,53.48030224684298,214.77185022696554
235.34759566623865,207.27417638298454,37.69493753722273,25.23775701872641,27.129478539320324,243.6823865995912,215.35275844914997,186.50453291818468,201.9717162855708,187.95693385001266,61.03402990657629,248.45309019175298
262.9208466727969,232.09026020537857,42.34734147954653,28.752220985463662,31.360909162840194,273.81962655673254,248.8248991115678,208.87048266110838,230.54811560676876,213.6916467606928,68.02222861321347,285.36567932141133
288.87139069263696,256.0585712905735,46.776792997089714,32.24716491254357,35.735706436027414,305.9702369436488,283.56327650509104,230.31077024566284,260.12461674553373,239.31107706188192,74.73319251024684,324.8342775061142
314.1584206356646,279.76458613086237,51.12123427469676,35.78416769715811,40.266643426045704,339.68710264584854,319.45749567294337,251.3846400967414,290.4048547456339,265.05402598961587,81.34455724906607,366.30437435705187
339.3587699771597,303.55186424365615,55.463097855296496,39.39927958926289,44.95463818474249,374.65302019549165,356.34428667354103,272.45409752835224,321.11363995367896,291.02699841510616,87.96133802786704,409.3021449195138
364.81729009639264,327.6199533485982,59.851114124557,43.113173268924974,49.79406929805008,410.6388663543114,394.0378620943317,293.5355135771164,352.00352575616387,317.2608539700233,94.64540994926901,453.413023635337
390.7449007378388,352.08760596682316,64.31466246208852,46.937871479313266,54.776414519468545,447.47901093962685,432.3500944989664,314.62604533126273,382.8606383845314,343.74813416034266,101.43438793248781,498.348588987338
417.27245866166436,377.0251350158605,68.87145829409677,50.88034040399248,59.891802184356735,485.0496897151628,471.09669545656465,335.71148301861723,413.4984829691832,370.46066464576063,108.35132124293855,544.6116489051179
