0.007478281832979454,-0.021800587595676893,0.0072088114946766615,-0.012941089953060347,-0.0018130655973688638,0.003952493534617789,0.02779970990191068,0.02921671862930274,0.011889023487370655,0.037589420101039016,-0.0019022340039559968,0.03160272457524255
0.014062064393822234,-0.013963437077131779,0.011268621143018265,-0.02184939190761476,-0.0029727083578936233,0.04810947727199851,0.06555884512993393,0.06303646283373177,0.030333325928105417,0.07345605169475856,0.004980096279774862,0.06244636097208682
0.024796660291034826,-0.016611964935852944,0.016457192110420463,-0.03269160154472706,-0.004895514617826234,0.09889708394923158,0.12685209510747947,0.11661598335825872,0.06572863755067754,0.128817520904992,0.009110280196101635,0.12353238048161748
0.04042698416477162,-0.013288366975618048,0.022556535738806834,-0.0452228870985968,-0.00734587678610908,0.17696186489814134,0.22059575691751251,0.19640367833758948,0.12920735114952567,0.20653443049823939,0.01662331085485427,0.22151709300544084
0.06181315860954659,-0.004298431044859663,0.02875703491883188,-0.05978283280183481,-0.010324198402469783,0.2873524233388318,0.35473027496259446,0.3072044937453302,0.23365725719410615,0.30744612019805756,0.027175775526783463,0.36672769282953704
0.0890690876858404,0.012209232709897627,0.03665426023983123,-0.0762361099231439,-0.013719156084712294,0.4338869043946169,0.5269530224256217,0.4453558790926675,0.38182400633549185,0.4285379369866983,0.04085771816726553,0.5595052894536172
0.12228741038703242,0.037331230497282195,0.046236264422780775,-0.09418286251853415,-0.01747176131410774,0.6253911319778988,0.7391324571692233,0.6138720366184196,0.5779768266550692,0.5716038275630807,0.057753649520661525,0.8047009004777042
0.1622904358547387,0.07223252012720865,0.05670905717115661,-0.11302208827387597,-0.021489945619629525,0.8675647045734074,0.9995454533792546,0.8211768234590974,0.8424983235723393,0.7386640769319599,0.07837512736082473,1.1163111003278432
0.20920491514906553,0.11796337880226612,0.06786164336002397,-0.13229543856488177,-0.025672105958685403,1.1640848209576842,1.3096288326847092,1.0708958486980702,1.1898123751581826,0.9288397200116534,0.1030022700752573,1.5011081757486047
0.2630013376174718,0.17502543623687483,0.07948164060594491,-0.1515870810199549,-0.029926320944390072,1.5165021565988737,1.6692945499104432,1.3662296749979896,1.6344460576503501,1.1406351135094701,0.131668893525999,1.9646707075440693
0.32234165299444656,0.24705022724930137,0.09339924185345588,-0.17545105780797357,-0.034743292743550654,1.9601820362995022,2.075379651223206,1.6715196948952973,2.1311392429353404,1.3730951904761706,0.16689611333479434,2.4896098896214696
0.3830815330737896,0.33848256189587994,0.109700635445342,-0.20469545387431812,-0.04023179273967625,2.534129804245967,2.5155218173471017,1.95521391748941,2.636068204277354,1.6163488918623172,0.21074460609784137,3.0603187047140827
0.45046455138998603,0.4515259100942908,0.1279137675774814,-0.23677913268878925,-0.04609631181754075,3.195513377807302,2.986454964807701,2.2633447670751967,3.178430268295032,1.8791767513848032,0.2636598362303882,3.6560963737655054
0.5166876039328157,0.5819900888327296,0.14589426744573114,-0.2686590560533734,-0.05200297259048057,3.9525852837555586,3.4732600211514737,2.5682178766573527,3.759680727100678,2.1402364008252386,0.3229649154942651,4.295837432609797
0.5818210565175794,0.7278965573918204,0.16365184658643833,-0.3004367939632836,-0.05798090937287416,4.812385494389618,3.970342015415411,2.8689760717250747,4.373911437853824,2.3981787321891956,0.38803176327018146,4.973181458224041
0.6458248995909069,0.8894947822987991,0.18118232172250048,-0.33208251896119384,-0.06403224216317166,5.774444326335252,4.471607568853462,3.165171232356443,5.014169350969098,2.6510794796572825,0.459057738729893,5.681158872857646
0.7082983373488698,1.0668729409357933,0.19839058890966768,-0.3634276100768533,-0.07014956781296584,6.8368417605688245,4.969896309941804,3.4552388368118128,5.672451168605795,2.8961799980194214,0.5361406141683605,6.411711814262475
0.7683817071201642,1.2599348431363397,0.2150764103110098,-0.3941457044243881,-0.07631666852022198,7.996434556306372,5.456423982009775,3.735441222155306,6.339360367852731,3.1296349753018413,0.6192820725436756,7.154820787618694
