0.9995744254070471,0.9989595705957063,0.9992417252061888,0.9945590867766354,0.9711605368957653,0.9274089448870974,0.7958326105793788,0.9871715974145606,0.6474835357784614,0.9872581902489826,0.9991433146535608,0.8883119424964763
0.9996755557985451,0.9992602261638147,0.9993847784373415,0.9973360293840471,0.9841223735826015,0.9897201475875042,0.9364888429130346,0.9938537112029736,0.8595774277940921,0.9940912638668075,0.9994029580980567,0.9411906390319091
0.9997859829848366,0.9995359764954779,0.9996133658709545,0.9984049995676082,0.9922744013369084,0.994762317691513,0.9722376771584658,0.996589643122475,0.9403240794857212,0.9969189248185988,0.9996213392465131,0.9749161339537964
0.9998478052709157,0.9996871692256681,0.9997400349734913,0.9989597436705873,0.9957726723314677,0.9970119933334716,0.9861657985155494,0.997908337742715,0.9711762704884642,0.9982198009791041,0.9997418049355383,0.9878659631540899
0.9998867184017359,0.9997784247730638,0.999800881286207,0.9992821368265319,0.9975041140628281,0.9981614824861678,0.9925552387165978,0.9986443035588992,0.9851642027472995,0.9988967112164491,0.999814738998681,0.9936466279591423
0.9999130993809556,0.9998374946646317,0.9998499779055509,0.9994897915659274,0.9984427453860837,0.9988014074578844,0.995699201328382,0.999071994447342,0.9917244435100238,0.9992763527544637,0.9998622324815595,0.9964143405931495
0.9999315163888032,0.9998772512440901,0.9998857406207906,0.9996304951631436,0.9989860151155392,0.9991888358827625,0.997361416512738,0.9993369538420404,0.995003788434084,0.9995051227485306,0.9998943292822647,0.9978413773901053
0.9999448914238719,0.9999049310463703,0.9999108179720548,0.999724937795002,0.9993129160514289,0.9994303973670647,0.9983059520051921,0.9995116269289526,0.9968374161851911,0.9996495368144294,0.9999169733309248,0.9986372916458639
0.9999548903525224,0.9999248291615694,0.9999289702459085,0.999790303994857,0.9995182532891352,0.999587624053653,0.99886882191703,0.9996309128845271,0.9979142912297385,0.9997442913864497,0.9999334699817526,0.9991036053349314
0.9999626478520345,0.9999388320559026,0.9999415168860026,0.9998333863727418,0.9996475992782614,0.9996884039327761,0.999218504588251,0.9997197958594704,0.9986061955644197,0.9998084066094518,0.9999451323707428,0.999392472828365
0.9999688845280553,0.9999496158037947,0.999951371359931,0.999865537017792,0.9997358575592713,0.999757258243556,0.9994435817016514,0.9997839945943195,0.9990355620416128,0.9998537049079507,0.9999542280000321,0.999572363540337
0.9999727798485113,0.9999574203083282,0.9999583046025412,0.9998893139787772,0.9997971582617723,0.9998148593375066,0.9995922745573027,0.9998234618079195,0.9993055865782489,0.9998836346011917,0.9999609466222491,0.9996973932750101
