0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.001365695550359932,0.00262768513529238,0.001683862840686886,0.0011062775066918828,0.001280076419186407,0.004830312207793876,0.005926914891161183,0.004583696622069553,0.006100336116146362,0.0018910591673131476,0.0030018018097441364,0.003422450619042121
0.0018778072985834954,0.0034990386067394966,0.0022970631710898023,0.0015204070655167974,0.0017569309291558606,0.006761437101574617,0.007279088921811406,0.005744962286254177,0.007738372987875688,0.002478592089370469,0.003998409635020286,0.004364175436950537
0.0025287950260557647,0.004698435804028227,0.003084316882885303,0.0020448775037446,0.0023633672990958556,0.009062961458123504,0.008860682433426244,0.007159998606382462,0.009816635263744213,0.003204485002395539,0.005373823637195584,0.005521797997885339
0.003308439571977734,0.006100632940498915,0.004020228711449629,0.0026717918487463807,0.003087405865646005,0.011703953530596167,0.010627640521571276,0.008767404557584747,0.012222440029255259,0.004055004809272318,0.006976472417952997,0.006869380264895299
0.0041961639104216575,0.007684781702912983,0.005078676005244642,0.0033838699920357485,0.003909433436848423,0.014663307113845675,0.012526196971994601,0.010525544401551803,0.014912231913028278,0.0050059538493916,0.008776847869366547,0.00837584687514613
0.005162296349520988,0.009409428476288645,0.006229860597042133,0.004156496944437347,0.004801307509101634,0.017897382400625175,0.014495957188595957,0.012378598511853184,0.017795343503835954,0.0060251522161187026,0.01073056041448595,0.009999577146838488
0.0061750773413422055,0.01123501477852001,0.007436249488693763,0.004963334536777806,0.005733032805851356,0.02139516841563942,0.01648154492138018,0.014280476519930118,0.020807878324844042,0.00707949159398937,0.012797607663229512,0.011700501823703437
0.007204320669452018,0.013126489022228731,0.008660075380029202,0.005779217490091523,0.0066758590782166225,0.025105523470521723,0.01843579683870771,0.016192698388216135,0.0239242539667317,0.008138119753660257,0.014947386929089488,0.013444369756229322
0.008221783778049798,0.015045568404513973,0.009867714972260628,0.0065807066089815834,0.007602949382194753,0.02897948689346941,0.020317612542251187,0.0180768589119399,0.027095535522157304,0.00917269932665134,0.017139885636647388,0.015199278541275462
0.009198542127911047,0.016952558990458434,0.011024824111547447,0.007343880085671046,0.008486918277179147,0.03296203958073395,0.022085576473766404,0.019893829777149184,0.030270127326048897,0.010154389033001747,0.019333395560706727,0.016931921351626647
0.010044168015908671,0.01876628652997493,0.012031841075913239,0.007995339335405605,0.009244878405150344,0.03705709847951091,0.02358927656876525,0.021494679726217446,0.03320795190374837,0.010991189223577334,0.021459930553535185,0.01851443160652265
