0.0006044859214990092,-0.0013477832574872255,0.0018660811771578033,-0.007563917650864247,-0.001960953564571073,0.0007416561617866197,0.011520656241875512,0.00709288722211721,0.01066987500895466,0.008534084211010144,-0.0020107308894597364,0.009810033506581642
0.0008333986561584405,-0.0015127320485903931,0.002306140721401154,-0.00921074349416359,-0.002256277317032487,0.0009802962478471147,0.0137365169850224,0.008663695393245215,0.012784253102667995,0.010198899936719222,-0.0023245402966079864,0.011595901600394873
0.0012018198183120312,-0.0016976331800493253,0.0029693947829821815,-0.011509868841780835,-0.0026335291980130377,0.0013624806241337981,0.016922859577898287,0.010940048471217375,0.015830603551420654,0.012596150115735835,-0.0027241185352126253,0.014162290951985313
0.0016633922791976395,-0.0018300823694507365,0.0037449477507645267,-0.01395773408717655,-0.00298544185427768,0.0018389663058386173,0.020447040970857734,0.013481978140977773,0.019208130949675422,0.015252113197074325,-0.0030948606835525883,0.016998532187249265
0.002194340553965333,-0.0018869836627969183,0.004583763418325063,-0.01635728991427227,-0.003274084416265902,0.002384827429972681,0.024050792718377564,0.016107700734868682,0.022670834546969356,0.01797299131248968,-0.003396366304585014,0.019896353293000144
0.002766665409160066,-0.0018660147126353288,0.005441986141785059,-0.018584954955579717,-0.003485060955207849,0.002971294273865826,0.027547271766579454,0.01868086986402908,0.02603911290765524,0.02061767604538093,-0.0036136236524779014,0.022705531118916066
0.0033507288124009324,-0.0017787328421886494,0.00628102016162771,-0.020571029325760957,-0.0036201891114305495,0.0035682423908660527,0.030804790437890698,0.021100952957917713,0.02918488424520552,0.023085882474858294,-0.003749090095051296,0.025320600748366416
0.003919478490524434,-0.0016438440766389241,0.007070192131706052,-0.02228746257632755,-0.0036910545587507814,0.004148367107101682,0.03374161495836287,0.02330167639952358,0.03202734342433346,0.025314640852714093,-0.003815686919598524,0.02767646485127008
0.0044499784020018245,-0.0014819944706059573,0.007786168743363162,-0.023731342969679485,-0.003713304771679398,0.004688630796981296,0.03631101814166317,0.025241806322796476,0.034519164255687664,0.027267324451942625,-0.0038306350650578695,0.02973621874133468
0.004922571020358486,-0.0013131362721444306,0.008410212579342711,-0.024910018208107843,-0.003703097641746399,0.005169341887478484,0.03848359683323734,0.02689305645810847,0.036629776361870314,0.028920447347879814,-0.00381164899906506,0.0314768579257708
0.00531907768854365,-0.0011558351876190818,0.0089250598109845,-0.02583078248909767,-0.003675514814588063,0.005572292925533358,0.04023269986001121,0.028229626336154064,0.038331415994482455,0.03025269148147386,-0.0037752603910779347,0.03287754606152598
0.0055975548431990195,-0.0010376783890119383,0.009282361883674737,-0.026443970882798436,-0.003646796462720603,0.005855115757169941,0.04142492552219031,0.029144337095467147,0.03949253136781274,0.031161466291905957,-0.003739649758976389,0.033831942475200695
0.0057577669534151985,-0.0009670279149055277,0.009486430422528298,-0.026785091492787197,-0.0036270213736207943,0.006017765220605608,0.04209822586288858,0.02966223148060065,0.04014870774147793,0.03167493702131396,-0.00371566310255714,0.03437080781229356
0.005816184739413947,-0.0009408005658928702,0.009560579126496223,-0.026907440585638626,-0.0036192434599816147,0.006077060783522957,0.04234153136834029,0.02984961336322574,0.04038590441323602,0.03186052999958285,-0.003706306570282457,0.03456551173618881
0.005773710649221846,-0.0009598941761404158,0.00950668109400182,-0.026818589929613026,-0.0036249282407141434,0.006033949056361511,0.042164745026535694,0.029713448898868875,0.040213552590687665,0.031725675397602876,-0.0037131413703743498,0.03442404056607312
0.005643786644610832,-0.0010174861088159187,0.00934135809588901,-0.026543257316402273,-0.0036413274160411414,0.0059020554775460615,0.041620137062646674,0.02929439341234118,0.03968274501159502,0.0313103196914778,-0.0037329833717067943,0.033988186086101976
0.005470906766127813,-0.001092163596738434,0.009120283392639036,-0.026168365745502624,-0.0036607686050129503,0.005726508907191464,0.04088624708548781,0.02873067768954289,0.038967784598432954,0.03075078906497341,-0.003756825442601258,0.03340075584435436
0.0052831496125890645,-0.00117063228391624,0.008878712393325276,-0.025749721875754656,-0.003678675914884533,0.005535793687207879,0.04007677529748055,0.028110216906083858,0.03817963465127544,0.030133879203296434,-0.0037792695101993394,0.0327527053344095
0.005097267006599629,-0.0012454849592791672,0.00863797140455216,-0.02532290625922986,-0.003692957344882811,0.005346916021323999,0.03926202796162098,0.02748709981771415,0.03738681673293914,0.02951320878540628,-0.0037977813700433892,0.032100302133397964
0.004922546675897128,-0.0013131455114676624,0.008410180735353122,-0.024909959850547038,-0.0037030988259111096,0.005169317137519799,0.03848348746925066,0.026892973088425656,0.036629670033241746,0.028920364085858883,-0.003811650685310755,0.03147677032803453
0.004763534350928499,-0.0013723410570984891,0.008201539066465865,-0.024523751881456436,-0.0037094297076120455,0.005007629106460806,0.03776370786277613,0.02634481735446005,0.035930050798844114,0.028372476313214313,-0.003821154738516714,0.03090019492082547
