10.174740710225787,10.743501368803106,3.281034402703081,1.3722727987025112,0.6493155764244068,3.4236355801739498,1.7129335399842354,2.576948779688105,0.9093013108998862,3.4790425599061443,3.1205757435439363,1.9829504354789096
12.676399691159105,13.06501630794218,3.617815760408229,1.819819804601161,0.8454758835743028,9.188683413459366,3.349176021960908,4.305518816347421,1.7041824489662907,5.415841697226165,4.042937308996067,3.0076460490174326
16.496565681447944,16.664011639343276,4.290346090319234,2.240024421913585,1.1970864670018508,13.148238606302831,5.483022817871024,6.624073953179176,3.075721847897963,7.959840993869028,5.2493554545470555,5.0601054784446085
20.43159862696426,20.2511250448641,4.850290502136668,2.6176988148932816,1.5882437452770288,17.374438310485196,8.214606381880534,9.45254852426941,5.110147085263149,10.95295264653986,6.461696465210816,7.879917483424672
24.477931938981786,23.855278011255702,5.092248644092031,2.988578825292711,2.0199328823098557,21.72745587433342,11.624771103457437,12.817542767208018,8.040405627750085,14.247311180599802,7.608945048406513,11.558765268866255
28.42331787043586,27.243010712943377,5.4772466984662085,3.3646597732255192,2.476063482418998,25.979643273795205,15.364586793191663,16.285981667166038,11.509374489442267,17.565253621436582,8.624370720693312,15.759822005497735
32.251183008160304,30.441173629845043,5.98528195139583,3.7450325902881634,2.9642098301504287,30.50329944367726,19.383857767089154,19.91820309927643,15.304761098332172,21.03101983621215,9.52479293030144,20.42298036659593
36.25333872959776,33.622071473656334,6.469723297900583,4.1111445108091536,3.480493003199891,35.173178029028634,23.915868236940685,24.000502362766596,19.883517948661932,24.758924548613567,10.406818779848063,25.855941662930324
40.43740416808165,36.77861039871778,6.930402958096531,4.460343392706633,4.018758476262073,39.950111554243996,28.942194399274925,28.55511998479058,25.31445787144422,28.726481266988813,11.27065084757391,32.07599131594417
44.87240487186898,39.68067428092413,7.307694153596228,4.741180092574163,4.5433669997482,44.410767104874296,34.44126947678808,33.90654958352654,32.02385989017239,32.898838386975996,12.041403397347887,39.21096288081269
49.512221385206324,43.17585712376266,7.847043575935217,5.146604931834625,5.159095090275571,49.472721225024145,40.352506847947595,39.06891009979548,38.71732376518597,37.37139843275458,12.998105260479615,46.62499218353995
53.168258338014034,47.060018386717815,8.491415284616677,5.708029570096445,5.896679625711426,56.7138942945231,46.583443466964894,42.736903813656156,44.628717081312544,41.63478443849537,14.097606287303286,54.82215756816221
58.48211466313914,52.02054270339228,9.394482832748047,6.4274776602089645,6.764339478315775,63.654996301294474,53.39965383454391,47.336307304837064,50.6449336961634,46.81844070944402,15.500259257744112,62.74660861784755
63.67560827593519,56.9369669955362,10.281478468123424,7.157386900030182,7.664687445128015,70.98142890412687,60.53105417406411,51.88510287684131,56.87566959059965,52.03417938528285,16.888915967908385,71.20943471697898
68.9132147716898,61.69789774406301,11.131417442989568,7.905677429172571,8.599090988799981,78.61615860129626,67.82972548706093,56.38931709129777,63.1934811736347,57.14791867270364,18.259330208284005,79.85246122556379
74.22856259475766,66.7066233767328,12.029733073094803,8.676659740992335,9.566937881211805,86.51072299140954,75.49341032092254,60.969104731567626,69.68466234110157,62.48269596657581,19.681820883272245,89.09603875519576
79.65496286368996,71.83390565968178,12.950276873095484,9.472107718673808,10.565908429981935,94.62207828955547,83.36713987870735,65.56614331330358,76.22688178527213,67.9032336393185,21.135349445107174,98.64963077610992
85.21069269678007,77.07741929378899,13.893311197449542,10.292721203223884,11.593199963880988,102.91513152284706,91.39378741107708,70.16847306558778,82.76146842728875,73.38890304959286,22.6205245655186,108.42540096930209
90.90659670440928,82.43459094648668,14.85883981884971,11.138735360745375,12.645983390416973,111.36159343472431,99.5231730755111,74.76462427008641,89.23882006212642,78.92156291565601,24.137518654009742,118.35057680268424
96.75020411902187,87.90362672174493,15.846895286538807,12.010258789184421,13.721662057731788,119.93910511106456,107.71228113140486,79.34487198650591,95.618104198914,84.48608510382198,25.686500588707325,128.36497187139412
102.6592404488521,93.5455536029659,16.864242234832098,12.893121665050497,14.845736189589847,128.86426682023597,116.58299850881497,84.34558879797822,102.46154508707723,90.49114071159028,27.27558771956594,139.16144133584055
108.60549034637587,99.38556014052942,17.913913442865855,13.78150176959372,16.02892062812197,138.22082568029506,126.40277185678649,89.93549963346754,109.98726237394308,97.10378963454241,28.90844953071188,151.03708291055304
114.66489830832622,105.37812318078359,18.991465726772862,14.686734762997961,17.249260817711647,147.819903443787,136.65963681174094,95.7658031455164,118.54142594656255,103.99724498214218,30.580037901338454,163.4091182595605
120.85426821721873,111.52055742233337,20.097072802321847,15.610909223838334,18.503142983643436,157.63390031880942,147.27055319423874,101.7873570465162,127.50760827769315,111.12421527504299,32.29087045239932,176.17977082765614
127.18655537495438,117.81433062958322,21.231434851808388,16.555588737464227,19.788637895302465,167.64813997261643,158.18642450631575,107.97392899162922,136.78816893327328,118.45947214653765,34.04211891216356,189.2896309532475
133.82168175206988,124.43231017953948,22.428619529085577,17.546560877700145,21.124056882619467,178.06807941517724,169.6261665520507,114.50856136969102,146.46370554326955,126.17503279337771,35.88544163585273,203.10372513832908
140.5755578303922,131.1621906723978,23.647062089419713,18.553441421564365,22.484681589433592,188.62075200822773,181.2595813395745,121.13423154968223,156.32565355974816,134.0313344465868,37.75765895306949,217.09259130358893
147.46619763031555,138.01922525018114,24.88992890597995,19.57862983036045,23.871798740080916,199.3191625266145,193.09029809464587,127.86069252199266,166.36254300728217,142.0372804515079,39.6635238780931,231.26061489141176
154.51427923295415,145.02344829626955,26.161179322695304,20.625093491771054,25.287547396716917,210.18532061319604,205.13450792541812,134.70522502006676,176.57671031585454,150.20965862937294,41.60904855099348,245.63077730613992
161.73914846823675,152.19417197360337,27.464593569954015,21.69567068122058,26.73425196560471,221.24143289279584,217.41148444935658,141.68561556668254,186.97608490141369,158.56649611725214,43.59989474298479,260.2293955017966
168.87547014481544,159.19851192741305,28.741437796847197,22.74908863071709,28.16151546978591,231.95521497824546,229.53676749899046,148.57685443799875,197.2205000702444,166.77602113024548,45.544784429582734,274.6084164790878
175.84334949134728,165.93417536633436,29.973337291442064,23.772249086553895,29.552338940756904,242.1652589774788,241.37896092340316,155.30955969572636,207.19571795333835,174.72845717227335,47.41637864325956,288.6178485043179
