0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739548,0.0005782249712400252,2.822670147321079e-6,2.953692180281773e-5,0.03396157709998697,3.473030891534965e-5,0.001938344176063905,0.002096610345109167,1.4944803394970092e-5,0.007628855075411504,0.00015334282168192652
0.00023463516644381028,0.028730305809942135,0.0008385458324740279,5.236246511116722e-6,5.316315691292646e-5,0.06969225188443312,9.241378455533373e-5,0.003968370371433105,0.005178060513370562,3.4285308276100944e-5,0.012525266629288512,0.00040298115195164545
0.0004892947547724037,0.046613436684935124,0.001237924689989311,1.0233998153716705e-5,9.635125970049285e-5,0.12551833839662055,0.00024488490093619295,0.007850747690310782,0.012322113731044259,8.146028942202042e-5,0.02055703051365477,0.001115170412930795
0.0009275715776647597,0.0706562024499781,0.0016703610820027403,1.8367352519586044e-5,0.00016092298076806477,0.2054402700423534,0.0005689368742713724,0.01409988357177274,0.02627022404046749,0.000171178790531448,0.031123936794219334,0.002701782802885284
0.0016277122907503252,0.10110995314079019,0.0022249914692149555,3.0986992323654065e-5,0.0002518236634063941,0.31272305078368057,0.0011747220167126716,0.02312213445155257,0.04963787707858691,0.00032449666839080306,0.044104197971908364,0.005789585827657007
0.0026824105672469964,0.13825976635249865,0.0029515792658448923,4.958950158852382e-5,0.00037481817731989544,0.45422658665620086,0.002211578760455799,0.03552959564087596,0.08499665387371441,0.0005705880584925088,0.05946764867813451,0.011265643707526375
0.004222547398039916,0.18303537709599302,0.003821725314430484,7.55918490637059e-5,0.0005356411399518453,0.6349150518274861,0.003905526011405341,0.05252237359799218,0.1379462226766188,0.0009492869450272977,0.07767456441762242,0.02052648894843505
0.006398393384809635,0.23596255847156955,0.004824042943533212,0.00011036912830852373,0.0007390776336471461,0.8580051658052367,0.006542555386018527,0.07533695577496666,0.21516248924365983,0.0015071596517310445,0.09900447130563299,0.03543726114787217
0.00937589394546079,0.29726687001163893,0.005958396823026147,0.00015527028728519343,0.0009888934917372846,1.1251058542573367,0.010461586520665412,0.10525238621568857,0.3240287641360364,0.00229635504332807,0.12348109640003489,0.058331656257932234
0.013295176017185044,0.37242186037477176,0.007386210822056913,0.0002175587490153133,0.0013091768558653593,1.4630444558555578,0.016042726351594868,0.14046827393511802,0.4600992309590873,0.0033770308286729073,0.1534304320464312,0.09125844421126277
0.01824626377710375,0.465960389630616,0.009237585203320757,0.00030633858925098895,0.0017257112931575776,1.9051305212871563,0.023696448465628038,0.1782519286107113,0.6144245186124732,0.004806993174505421,0.19079418951699084,0.13633071890340115
