0.012066173923017946,0.01426768058107755,0.004307133962781537,0.001344798405836423,0.0007250009837806598,0.00808613291911423,0.011667501428473642,0.011791899436235133,0.005434623520687957,0.0065198882695046475,0.004134896752636349,0.006926659046672796
0.02166436302858584,0.02499281529792649,0.00686318493072101,0.002480196708237563,0.001368147441085519,0.02357132118929379,0.027072061439305184,0.024391684228134182,0.012821550488872197,0.013418938246350046,0.007639856735867562,0.014102223962253434
0.03955143777980174,0.044872773462035394,0.011430514427708545,0.0042996086153851846,0.0027174039089634563,0.04420952053325156,0.054443533072336216,0.047018281438855995,0.02887576582757418,0.026209935816391257,0.01391890072431539,0.030360980773061146
0.06663357337571081,0.07444441082034181,0.017509739812437388,0.006878463489930275,0.004909001684453947,0.07533303771741884,0.09916071144303608,0.08295177816624674,0.05899531194724803,0.04684705814112537,0.023278604748605543,0.05944336945468821
0.10439220845638032,0.11491470695477884,0.02443369108498395,0.010336749774886769,0.008170970545045703,0.11836777170870359,0.16650132716969426,0.13546911954683988,0.110345218800454,0.07681582640061728,0.03582778872849638,0.10648960174400156
0.1528360007569262,0.1654747582243815,0.03342228452943929,0.014704410150025765,0.012621898219655528,0.17338233984138393,0.2567467457962729,0.20369587211109036,0.18495512595603208,0.1162214438785699,0.051138333334692476,0.1736865828156824
0.21130230285517437,0.22491470186399054,0.04440529465517611,0.019888273316847394,0.018341467750000263,0.24172571392400782,0.3712541971391029,0.2890010411806723,0.2848168717841552,0.16578603170086872,0.06870739473020093,0.26364466505826084
0.2800644699188494,0.29234381589355235,0.05645971289937292,0.02567149153092817,0.02529713388311333,0.32209101143060975,0.5139736292431983,0.39477835604866557,0.4188121635931957,0.22597056583720912,0.08839239721473038,0.3812545867242458
0.3580252045260522,0.36573582453399994,0.06914234755459664,0.03183707989471,0.03335728091471593,0.4125466736426141,0.6849322049264639,0.5217259357575208,0.5913656957990234,0.29606868292695865,0.10964724782544719,0.5283866870319635
0.44382332695632526,0.44292232627245975,0.08204738397903592,0.03818456231532251,0.042320269807649954,0.5103583004682742,0.8828422436544189,0.6699546932108893,0.8058269209667828,0.37488741791429736,0.1317810371486573,0.7056109368698522
0.5338255072250516,0.5290282973067549,0.09687647044288096,0.045763874213348724,0.052764191291270586,0.6235046035774482,1.1040444201895618,0.8198704653081906,1.0347170880914647,0.46102830337824,0.1564538086837292,0.9039295715022532
0.6193806589480246,0.620085461201548,0.11314290238973207,0.05453178998581804,0.06441648161907491,0.7520441216472369,1.3372103558353992,0.9522476512535959,1.2507826243756528,0.5483305422235681,0.18259673013160674,1.1109687915177837
0.7079517916757769,0.7124678886426312,0.1300238029144237,0.06366226860164897,0.07656288576618137,0.8748189620773931,1.5772552140850589,1.0877441994560693,1.464871086797213,0.6380622849106904,0.20890724584803877,1.3142843975993195
0.7859646366835366,0.7957045439521453,0.14508405141680702,0.07216642124326705,0.08829151694108263,0.9946575762896157,1.8132803680051508,1.2106622460890746,1.672486991255443,0.7212219043915632,0.23243152465409836,1.516535742210852
