0.007478281832979454,-0.02180058759567689,0.007208811494676664,-0.012941089953060345,-0.0018130655973688644,0.00395249353461779,0.02779970990191068,0.029216718629302748,0.011889023487370655,0.03758942010103901,-0.0019022340039559968,0.03160272457524255
0.01340117932913295,-0.013323626690828715,0.010760856171868727,-0.020885738264679557,-0.0028384843169191737,0.04565535098873443,0.06237387850142763,0.060213982919095334,0.02888776681405479,0.07001485901580846,0.00474828333119034,0.0595101278799532
0.02383595788860259,-0.01638228961184611,0.015781191146855025,-0.031177176114683142,-0.004635640438871807,0.09171889324405391,0.12013613108125451,0.11102731347275853,0.06219679524475881,0.12218695384056426,0.008411137548711709,0.11696140847271151
0.03898720444708402,-0.013845082139112855,0.021662552346270243,-0.04322250917572484,-0.006934248031115519,0.1629299305934665,0.20902570031295314,0.18716044581434113,0.12218154954944595,0.19597499629861,0.015254038882920831,0.20967765257701676
0.059377279612662544,-0.00582304765499371,0.027520256511902985,-0.05705127491000581,-0.009705054042489128,0.2638282088678995,0.3355850781051381,0.2922821967176085,0.22047416924290708,0.2912363920301877,0.024890590323710535,0.34650455785998685
0.08484836531467832,0.009348153018609168,0.034809437263833745,-0.07239850437584458,-0.012825370272979824,0.3975838153744238,0.49627751994263114,0.42179819752826986,0.35866534402970174,0.4041026066879761,0.03736116655809017,0.526337100212301
0.11505505052209153,0.032468284779101825,0.043428166288078995,-0.08874953526599691,-0.01623237343678979,0.5716450486349911,0.691197952655586,0.5772768523432646,0.5393772280132632,0.5351761572835867,0.05265737834781443,0.7518677231345832
0.15029768093790147,0.06426923456948372,0.052547691866031365,-0.10540136223947151,-0.01984349143725667,0.7903149931139706,0.9262339436289352,0.7652082788746934,0.7798675318613755,0.685239384228618,0.07115863654652388,1.0339550242409195
0.1902217444580055,0.10532340896109291,0.06192202711983383,-0.12192676637128963,-0.02357738608078926,1.055898874001893,1.200770384231878,0.9874277191702243,1.0912746305497247,0.8524369033788805,0.09308432039909702,1.3763715904436034
0.2344032339169467,0.15573093097340468,0.0713666692488535,-0.13807445390912285,-0.027368319743689994,1.3687461591025682,1.5129775231000542,1.2454288140318441,1.4845299258181914,1.034577541056461,0.118382883496532,1.7817683241681366
