0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.9515280199747396,0.14746697902994335,0.21500698996755596,0.0232230029510328,0.31452705478034004,0.009880153990059565,0.28488629113089214,1.0,0.02439270642294366
1.0,1.0,1.0,1.0,0.27490940682103326,0.380904281156321,0.048645801165682234,0.5053933108793378,0.021341188806407462,0.49028606379218415,1.0,0.05247912597516925
1.0,1.0,1.0,1.0,0.3471566711952211,0.45874243905831796,0.06811324676223104,0.5621742012284326,0.030911356142534208,0.5803546674405047,1.0,0.07576323978337826
1.0,1.0,1.0,1.0,0.4251003816440687,0.5362342098860863,0.09218736802568608,0.6191810181802937,0.04369950826660958,0.6704418270501175,1.0,0.10551791502264464
1.0,1.0,1.0,1.0,0.5128502318172061,0.6165887641610044,0.1210124006995972,0.6734946881371312,0.05929891269981408,0.7629202336415145,1.0,0.14188855364485461
1.0,1.0,1.0,1.0,0.612421548583244,0.7055895039246795,0.15468110665525725,0.7275455194876516,0.077193267603491,0.8614437412547717,1.0,0.1850531531133718
1.0,1.0,1.0,1.0,0.7207505546862654,0.7984585803771512,0.1937593667210698,0.7838083006933021,0.09826237926018172,0.9650095307039945,1.0,0.23615750707372027
1.0,1.0,1.0,1.0,0.8361800138400713,0.8937907415289503,0.23819076917972232,0.8428547256935776,0.12282592687382674,1.0,1.0,0.29519540931855215
1.0,1.0,1.0,1.0,0.949715128073023,0.9805980840088374,0.28824526114544163,0.9167816312408634,0.1536363377579961,1.0,1.0,0.36432011133628206
1.0,1.0,1.0,1.0,1.0,1.0,0.3449412954550929,0.9979877842879447,0.18901204122308693,1.0,1.0,0.44213945866158433
1.0,1.0,1.0,1.0,1.0,1.0,0.4086324694437136,1.0,0.22739355921177998,1.0,1.0,0.5385383488814239
1.0,1.0,1.0,1.0,1.0,1.0,0.4838456864732825,1.0,0.2696992200688416,1.0,1.0,0.634113182841479
1.0,1.0,1.0,1.0,1.0,1.0,0.5668129179279482,1.0,0.31746888742308615,1.0,1.0,0.741980409164249
1.0,1.0,1.0,1.0,1.0,1.0,0.6576958315953665,1.0,0.3700702692985806,1.0,1.0,0.8615045963016648
1.0,1.0,1.0,1.0,1.0,1.0,0.7570782075777579,1.0,0.4286441663402052,1.0,1.0,0.9931871499677888
1.0,1.0,1.0,1.0,1.0,1.0,0.8655235010804272,1.0,0.4925020670597031,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9813083205879838,1.0,0.561649341694131,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6378749480552881,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7169285618583022,1.0,1.0,1.0
