12.397900201983997,13.031057477827348,3.8702837853585215,1.6979566948188103,0.8073350542869363,5.3332327426145,2.44083151280076,3.48010334883969,1.3005301355519892,4.558476252491413,3.842049750356455,2.6191887369437756
15.974494877229153,16.387038925359747,4.42492555923986,2.251316396244108,1.0940075330250913,11.942886540571264,4.592895907888793,5.759839941314898,2.4534308068638753,7.102677317969831,4.979193432095738,4.1683087193473005
20.58100564053693,20.810581455012144,5.208498735867549,2.7624719418177826,1.5376151304670191,16.890514983969034,7.386976517794489,8.745341375784605,4.349850017274188,10.320995602024091,6.338883571322239,6.898831042477982
25.346738738052846,25.252474028769534,5.831743794851581,3.2337469137899206,2.0323614286613627,22.17327210892648,10.939468769214438,12.363872732367593,7.118871511852794,14.053121106836135,7.708995537525623,10.58847155362462
30.340228390146414,29.741675910076488,6.206184631001905,3.7089583960555985,2.581268100253692,27.681230726406806,15.29143053162397,16.59104640948816,10.938088912563673,18.141015239558474,9.028129348411856,15.292895687402629
35.329442399784526,34.04689452923767,6.7469477258118165,4.195533377074569,3.1696485220124466,33.25889579519989,20.116477856697287,21.04327154741398,15.462834798293592,22.347125036209743,10.231308954624557,20.705590740659613
40.32960515231134,38.208970508881,7.399610917574639,4.68635960375986,3.802418549214045,39.218292394964244,25.41380379087704,25.835809575780694,20.60414198575027,26.800960629602514,11.344970301771365,26.839310795357452
45.62889810448102,42.402449862032576,8.030975171067801,5.165530779962661,4.4768235353159485,45.4503925249014,31.420234798632578,31.267630070254192,26.842747321468735,31.620380559367554,12.469043054659041,34.015535467224716
51.24555357894732,46.62092704059135,8.64444226313262,5.634843563874065,5.186799062714324,51.893359583056856,38.12915194920917,37.38553551631807,34.29239310759149,36.789476878538125,13.595956376250138,42.27834543471183
57.19932817719631,50.879859426815145,9.242740419859514,6.092166192380941,5.92602166381587,58.45963032334459,45.52414427046366,44.23658628134763,43.06040147354143,42.29099731294586,14.718610442250158,51.65814757209568
63.30316750285119,55.94870186037878,10.04562854482636,6.72363790379072,6.79948417883539,66.28639134449104,53.54951074886817,50.711535625600476,51.79628951237826,48.1540842441341,16.08302765545262,61.646450766989055
69.34753763204223,61.941540494124986,11.079890370017125,7.569112054504064,7.83900071783047,75.92772701617153,62.157564672795566,56.29049285526922,59.839266405717034,54.297811165938754,17.72605974375165,72.12899548150513
76.4772170692316,68.68626861133346,12.286913094308078,8.529705208037347,8.99005583743028,85.55232687794104,71.38690936499452,62.50532472554506,68.12430364918592,61.11072586289483,19.569914541392773,82.7428435027532
83.38562628292338,75.35213009720515,13.465658948947887,9.499406436834482,10.182407559705009,95.72075364806446,80.96486905339464,68.58327499112863,76.67274601775686,67.9165782043491,21.38584574622919,93.99742747218193
90.24887106191001,82.04163064035981,14.640926877191822,10.48905180386396,11.416928711889666,106.3475174756778,90.84665666364431,74.5915095290179,85.40108481359718,74.79666591244508,23.20436104820309,105.76735205932908
97.16741182244795,88.81164626255419,15.826648055065672,11.504413770714878,12.692114657219872,117.36613195255049,100.97958724209434,80.56102408743433,94.23198094312261,81.75628210471,25.042753928639744,117.94381314615376
104.19975934081097,95.6934262998168,17.03072239208641,12.548463499160878,14.005274618454663,128.72498128035792,111.30904087083697,86.53316249746607,103.09576574363228,88.78885048388727,26.910829225199535,130.4315956027874
111.38113233433384,102.70438417284349,18.25771560108823,13.62272412539388,15.353267533714835,140.38342012404428,121.80870236020475,92.50692740885829,111.93074692955219,95.88307356992603,28.814319377296965,143.18209584784756
118.73387100294724,109.85477046438193,19.51036434306773,14.728087785339111,16.732950207979897,152.30918178492377,132.44686955302018,98.47163291552286,120.68285891700212,103.02579831514656,30.756805229675493,156.15938035758595
126.27347573389646,117.15145545984053,20.79046084651782,15.865240750339686,18.141438823356026,164.47685390588322,143.1672286753429,104.41795909490604,129.3058093401929,110.20402594870113,32.740806528429374,169.28254002074644
133.89652838304463,124.68207488701975,22.107996036255233,17.01593431694188,19.612884119929497,177.18844957059,154.79761642104597,110.9224007929707,138.56602140975977,117.95480742504215,34.77826118866104,183.46576395211952
141.568993036235,132.48492248436537,23.467635964462264,18.172909858980834,21.1617304652682,190.57056138250368,167.69314672941437,118.20864532966321,148.78487647942424,126.49749522681178,36.87502189572356,199.10426537122467
149.39159553315855,140.50254640045915,24.86396848612413,19.351474383376388,22.759210743015434,204.37150275038067,181.17462331734777,125.81910947384397,160.43753598337716,135.40693915176556,39.02546139023089,215.4334658571487
157.38719327709865,148.7332135917611,26.297454798894766,20.55464558935651,24.400747971434697,218.5533325386332,195.13234882329138,133.6887962092651,172.69343026627953,144.62193041301163,41.23074399167498,232.32509013356116
