0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012090743460123121,0.017999516575928458,0.0005781336007158818,2.8281441550043794e-6,2.9558318187025048e-5,0.033968336238829826,3.467256107112051e-5,0.0019359299382283536,0.0020937476249129044,1.4914103886874545e-5,0.007456699388822619,0.0001529409168945837
0.00023411824905750307,0.028741815425370753,0.0008376286128080256,5.2530893996760135e-6,5.3236283368558215e-5,0.06970939972749916,9.213524749599374e-5,0.00395936090132873,0.005165415456974875,3.415634969578216e-5,0.012025080429416635,0.000401054124237704
0.00048626979597839247,0.046560604303794634,0.0012335242855954778,1.0245137387981e-5,9.639451614330938e-5,0.12536784973161838,0.0002432350565260075,0.007816478599321155,0.012266603304793998,8.083073380656419e-5,0.01953211970240386,0.0011051586686405082
0.0009192031038812378,0.07043216525344359,0.001659846856854721,1.832286456285718e-5,0.00016072394014098152,0.2047583963289009,0.0005622539297741917,0.014000776564705913,0.026083455911717547,0.00016896819097087404,0.02938972170626775,0.0026631375950247147
0.0016074955347591374,0.1005876315909151,0.002205462201256692,3.079759479457804e-5,0.000251050235493611,0.310992463006238,0.001154763651981725,0.022896661239496744,0.04915309881398598,0.00031855751045283345,0.04148412035198494,0.005674988361364645
0.0026392148125587286,0.13730628124741873,0.0029193457497752365,4.912070887990737e-5,0.0003730389775623557,0.4507959856147324,0.002163175265555643,0.035094388489942355,0.08395974745136253,0.0005572764400524556,0.05579806006649401,0.010985160215595358
0.004140344468427709,0.18152260933560577,0.00377321545897281,7.46688161128594e-5,0.0005323654842074092,0.629051183746593,0.003803471811746335,0.05176749358290886,0.13597844493029795,0.0009229982088593601,0.07282103468883251,0.019924687707360583
0.006256148103298107,0.23379694962491326,0.004757983192967515,0.00010887742630497654,0.0007338191254544702,0.8489743197823099,0.0063490253682442046,0.07412762513303192,0.21174184321042772,0.0014600608338125578,0.09276694918718197,0.03427085287401471
0.009148390415160666,0.29452428996602603,0.005874993206623646,0.00015310248894403688,0.0009812561450858951,1.1122756418062099,0.010124991768166001,0.10343555471965829,0.31849532253457347,0.0022184220386141473,0.11565105838065004,0.056253589939352006
0.012955445696316459,0.36904813871721337,0.007281647617958973,0.00021450787875734056,0.0012987617167067181,1.4456521232707358,0.015498309903146153,0.13793817688715693,0.4518993220967706,0.003256212649157697,0.14367234993493966,0.08783902850059369
0.01776865725969751,0.4618649314071247,0.009106389886493947,0.00030213354820135617,0.0017121259350627266,1.8821893927188444,0.022867968145107963,0.17497939834928425,0.6032466425943761,0.004629787002338027,0.17866747040137523,0.13107546000101047
0.02403090913008538,0.5746741238150123,0.011388218595541837,0.00042041913670647546,0.002227614270977895,2.3943242477237994,0.03267654354405051,0.21827792152896416,0.7785036269378927,0.006436697058465856,0.2210138431294901,0.1873855237130662
0.03165988109015173,0.70185205321968,0.013977157450649024,0.0005688473425817093,0.002835187288615167,2.987214874351989,0.045236038113872994,0.26687377128621587,0.981446451208394,0.008688174378145974,0.26849631929743584,0.25965289135848774
0.040675326354934635,0.8421317226454192,0.01684128749228407,0.0007496064874176505,0.003534639964007406,3.66665548576619,0.06084577180901926,0.3200669835258763,1.2119028389263549,0.011413033934006172,0.32063882141266964,0.35022596382546317
0.05119448139998485,0.9960074289938032,0.01999697114220831,0.0009659948341960184,0.004328827306914514,4.432657632334398,0.07977458695402898,0.37779501667102916,1.4686649069528657,0.014647508710903734,0.3776269105254296,0.46076552909169427
0.06331432524931091,1.163702788982501,0.023454271021582047,0.0012208864433721693,0.005218965470481518,5.284200519267254,0.10221977545607232,0.4400281926726677,1.7498883451897076,0.01841605684985339,0.4395484146113272,0.592501247620776
0.07711537334382114,1.3452769349341822,0.02721924471454323,0.0015167655869325828,0.006204996211889998,6.219558291804086,0.12833425542534252,0.5065755039454581,2.0532685199008287,0.02273374387009185,0.5064337375079891,0.7464039065476722
0.09267246463831466,1.5407589388024066,0.03129683155609066,0.0018559303813084807,0.007286204217116706,7.236815025566457,0.15822694472333168,0.5771532399483802,2.3762795028697785,0.027609357348815824,0.5783058370532261,0.9232581903632857
0.11006234700587214,1.7502202250822627,0.03569248918760814,0.0022406569821060065,0.008461643274373468,8.33417742647222,0.19193718434707496,0.6514852575865054,2.716345034930565,0.03304793487939871,0.6552062310638906,1.1233632144743264
0.12925272875433777,1.9750760735398478,0.040428102965946275,0.002670255942242505,0.009748459829156729,9.527289538123465,0.23076242747800438,0.7331759199468917,3.088848933876566,0.03923388180898202,0.7374039125044104,1.3539384391474185
0.15021559501233586,2.216634996902179,0.04552500799386418,0.003143914117290843,0.011162894635059538,10.830354932806458,0.27611013881187296,0.8253129540818372,3.507637503209982,0.04636029594534963,0.8251635566370382,1.6228431378485475
0.17308132639331644,2.474561012737854,0.05098545725680142,0.003664925607397056,0.012697171785922988,12.234850302084814,0.327681171863161,0.9258670586486519,3.9902096067270385,0.05438152193633383,0.9185055097422438,1.9284554210308609
0.1979681831641133,2.748965297763845,0.05681788824354955,0.0042362526235898215,0.014348092183594688,13.737177561681783,0.38540035302569975,1.033867989571831,4.523915067175874,0.06328842892762161,1.0175432965061348,2.270369005843584
0.2249838012955674,3.040317082814092,0.06303600064557029,0.004860523799573522,0.016116545727773563,15.337597804692232,0.4494411441402434,1.1491678788808,5.102059288582791,0.07310902679068271,1.1224660531506696,2.6495348581093707
0.25424381194526624,3.3492136030237005,0.06965594510866771,0.005540532589471142,0.018004440882248406,17.037368470354547,0.5200179187967151,1.2717727472829161,5.723066100599064,0.08387874124134845,1.2334999009353511,3.0671194166192026
0.2859362270875495,3.67734710612886,0.07671869361796874,0.00628098125537022,0.02001814120964592,18.842979560089663,0.5975585038793074,1.4022819780565277,6.3875379956719565,0.09566787477648678,1.351278098662427,3.5259058775487544
0.32016050283859315,4.02492135947976,0.08423119886184716,0.007084173115469215,0.02215900114834585,20.754380953048116,0.6822541900599567,1.540597321655558,7.094800116296001,0.10850916533280032,1.4758590268520062,4.026691429422214
0.3570263642636955,4.392291459788148,0.09220359755542445,0.007952628139026367,0.02442917628979558,22.772445609957366,0.7743207485687342,1.686707681044622,7.8447040259059815,0.12243987453089127,1.607357675688768,4.570388325057648
0.3966776500654991,4.780282315339052,0.10065684162688246,0.008889749347987162,0.026832856062212734,24.900292631104037,0.8740680511137466,1.8408422881705968,8.637934503500707,0.13751265521221998,1.7460641776900694,5.158581075593589
0.43854469628198345,5.178552184212063,0.10938078614010946,0.009880431782877263,0.02932049341690634,27.077648470037335,0.9801391297775706,2.000097028204365,9.45884146459063,0.15346834264331446,1.888358847140083,5.78327082946584
