0.007478281832979454,-0.02180058759567689,0.007208811494676664,-0.012941089953060345,-0.0018130655973688644,0.00395249353461779,0.02779970990191068,0.029216718629302748,0.011889023487370655,0.03758942010103901,-0.0019022340039559968,0.03160272457524255
0.01340117932913295,-0.013323626690828715,0.010760856171868727,-0.020885738264679557,-0.0028384843169191737,0.04565535098873443,0.06237387850142763,0.060213982919095334,0.02888776681405479,0.07001485901580846,0.00474828333119034,0.0595101278799532
0.02383144152167314,-0.016379844916527046,0.015778558872976117,-0.03118080127735645,-0.004636703580924987,0.09173515963394388,0.12018804725683742,0.11104466078761062,0.062234727559480216,0.12220583188284831,0.00840929404101666,0.11700960925335936
0.03898413320994297,-0.013846917905964401,0.021658341589243697,-0.04323522465387254,-0.006937316892384839,0.1629891294837019,0.20918699101890315,0.18722739509625266,0.12230894247127844,0.19604368039809292,0.015247519745460958,0.20983061234146325
0.05937356539158865,-0.005833352367250008,0.027515625052924837,-0.05707396314040541,-0.009710072728729181,0.26394777289248617,0.33587905258920364,0.2924189444665227,0.2207262290421407,0.2913693528077111,0.024878357246610174,0.34678954055262284
0.08484701945846208,0.00932782084114793,0.03480496823370262,-0.07243167053053194,-0.012832124434028466,0.397778665766207,0.49671894569064445,0.42202187151900417,0.3590676661094572,0.4043113337128969,0.03734302343693712,0.5267744451742793
0.11505797052541562,0.03243754219251234,0.04342407194750849,-0.08879285812656183,-0.016240549788406854,0.5719330030578438,0.6917972397358966,0.5776014177473601,0.5399501050119145,0.5354686906006763,0.05263336817699465,0.7524745388557278
0.1503050769375872,0.06422755697781005,0.05254384528735665,-0.10545374050719898,-0.01985271529751612,0.7907144055024823,0.9270013502681778,0.7656467112897632,0.7806407853049433,0.6856201618354192,0.07112549963023396,1.034750407086227
0.19022986812329265,0.10526934409113312,0.06191743482211985,-0.12198584949919612,-0.023587195750452487,1.0564238082721413,1.201701168024459,0.9879824311457882,1.0922714926975217,0.852899458492112,0.09304025885398515,1.3773603128347924
0.23440374364366262,0.15565762782277173,0.07135742045288442,-0.13813717593287775,-0.02737825873548099,1.3694033150695712,1.5140484368411735,1.2460888245456214,1.4857612907408664,1.0351033434962142,0.11832650831729012,1.7829355629651715
