0.007489828632287781,-0.017586744215375316,0.007208811494676664,-0.012941089953060723,-0.0015862571290786527,0.00395249353461779,0.02779970990191068,0.024510132965707344,0.013729996643657434,0.03857323299399042,-0.00774089296447859,0.02544471575535427
0.013301054283964223,-0.02481717438765952,0.010182631200628695,-0.020888560934827122,-0.002472175505171826,0.01169377388874746,0.06233914819251232,0.049534576882314836,0.03101170376981205,0.0718557565726661,-0.011869147230046301,0.047906792889085725
0.025587737773243347,-0.0356834723398786,0.015776637493023195,-0.03268676463722964,-0.004105544353281555,0.023614341610489267,0.12539272465934442,0.09665063647919318,0.06915214682786053,0.13105424314494848,-0.0181841430734534,0.09836131459622213
0.044951000460680984,-0.046765387525273414,0.022751342596095223,-0.04724800821042472,-0.006203066909054073,0.04291835382470648,0.22727426976304171,0.17097384126379145,0.13914756360204686,0.21915556056908841,-0.02553181335297863,0.18367475944155168
0.07269450287950313,-0.056329260613609135,0.03019304446869423,-0.0644548127427187,-0.008669040072146344,0.07109378911944007,0.3776248197500736,0.2776279436666454,0.2550541464888877,0.3373886680260169,-0.03305099192850654,0.31403353932348127
0.10890718894094968,-0.06244701076465117,0.039620376035911675,-0.08385197355773953,-0.011313193237235163,0.10866041628823507,0.5740257885800684,0.4128702989384956,0.4178379114703753,0.48171729656212087,-0.03986153192248655,0.4899119245436639
0.1533322633643094,-0.06431974759716977,0.05092794255084935,-0.10473423166567641,-0.014010181837010902,0.15686597771130825,0.8172634998398929,0.5782122964087472,0.6289429063603056,0.6529256055041675,-0.04559471803718743,0.7142961410655025
0.2064444316320317,-0.062000630234474816,0.06313932251540655,-0.1261934989377208,-0.016639773178188638,0.21525984149917882,1.1148475085144347,0.7799341659472424,0.9057988632143724,0.8521560273912994,-0.050394691223578515,0.9975225666104831
0.2676937755761239,-0.055700147527240264,0.07590210606610186,-0.1476439894848802,-0.019110382180661103,0.2827832659662785,1.466430855950756,1.019375516988331,1.25625285481806,1.0771994853411901,-0.05422823843537767,1.342653419232844
0.336060577865644,-0.04608616644606263,0.08882836144483354,-0.1685645853984765,-0.02137715320365688,0.3574290596473853,1.8691732883452927,1.2967720067180655,1.6861600809845234,1.3247747680658362,-0.0571814927558203,1.7503027518135377
0.40854243164309534,-0.03479033184033351,0.10377566816306491,-0.19393000293803972,-0.023839508890773554,0.44442720947175957,2.315838709085123,1.5747608881070898,2.1383630530416116,1.5917825054682084,-0.06039930765149254,2.199082779983486
0.4787777777243875,-0.02380928070653943,0.120555454548653,-0.22461706876197157,-0.026712746925587727,0.5440201623305451,2.78974568391392,1.821699591498654,2.5654413657576782,1.8656245222438668,-0.06438014900447152,2.6696282521332813
0.5514643441661968,-0.01468816949823852,0.13823047996033516,-0.25754681770056714,-0.02993132226297939,0.6394480089079789,3.281425068065167,2.0772780584967605,2.991976514123935,2.1531076570561107,-0.06918467190658922,3.1360220900857585
