0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05878509696860091,0.04599008039786398,0.04599008039786398,0.073636937147339,0.073636937147339,0.06759320746326859,0.052583619251284956,0.05544296030744906,0.052583619251284956,0.04792306082212534,0.052583619251284956,0.05010220385678401
0.1135823010533699,0.08886026266162331,0.08886026266162331,0.1422784548298789,0.1422784548298789,0.1306009930264573,0.10160004457363359,0.10712475327367983,0.10160004457363359,0.09259509301490138,0.10160004457363359,0.09680554928638048
0.14843377749190076,0.11612605426605696,0.11612605426605696,0.18593502957988464,0.18593502957988464,0.17067446740669187,0.13277489775738688,0.1399948023929243,0.13277489775738688,0.12100687612375098,0.13277489775738688,0.126509264467217
0.19009208566253916,0.14871711970276083,0.14871711970276083,0.23811815725362617,0.23811815725362617,0.21857468041902664,0.17003850245412808,0.1792846912505348,0.17003850245412808,0.1549677563324659,0.17003850245412808,0.16201440362534214
0.23916261379617004,0.18710707992068376,0.18710707992068376,0.2995861752088053,0.2995861752088053,0.27499772910839604,0.21393238204093115,0.22556538965665687,0.21393238204093115,0.19497126105710516,0.21393238204093115,0.20383693570731554
0.29512421015452617,0.23088821576006668,0.23088821576006668,0.3696862646227278,0.3696862646227278,0.3393443745625406,0.263990363184922,0.2783453751569796,0.263990363184922,0.24059253454785395,0.263990363184922,0.25153268605021323
0.35896364513164536,0.28083251964919914,0.28083251964919914,0.44965449982769284,0.44965449982769284,0.41274924068109287,0.32109511787890566,0.33855531682598683,0.32109511787890566,0.2926360163659194,0.32109511787890566,0.30594267344946774
0.4311582952553608,0.3373134635397704,0.3373134635397704,0.5400888647888278,0.5400888647888278,0.49576123207334816,0.3856736622693808,0.4066454506801046,0.3856736622693808,0.35149087562997516,0.3856736622693808,0.367473763205084
0.5167431692816069,0.40427014882703804,0.40427014882703804,0.647296444846063,0.647296444846063,0.5941697819284876,0.4622298416675216,0.4873645277633608,0.4622298416675216,0.42126177565255185,0.4622298416675216,0.44041726464747377
0.6149369715502134,0.4810913347020447,0.4810913347020447,0.7702985528424784,0.7702985528424784,0.7070765285464998,0.5500647824533862,0.5799756717838216,0.5500647824533862,0.5013117849429624,0.5500647824533862,0.5241072839284192
0.72743941623168,0.569106779817675,0.569106779817675,0.911224329529656,0.911224329529656,0.8364358640859315,0.6506988890727697,0.6860819622658663,0.6506988890727697,0.5930265524117899,0.6506988890727697,0.6199924777697786
0.833286728405998,0.6519156318536734,0.6519156318536734,1.0,1.0,0.9581428901889849,0.745379940039125,0.78591148760739,0.745379940039125,0.6793158917301844,0.745379940039125,0.7102055400206233
0.8990472997099156,0.7033629223615387,0.7033629223615387,1.0,1.0,1.0,0.8042031626160848,0.8479333423394781,0.8042031626160848,0.7329255312614188,0.8042031626160848,0.7662529009864018
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
