0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013516778399899086,0.006474011236030135,0.002488395821540523,0.004413675409739502,0.002434420374614824,0.02721652801491993,0.005383197651596069,0.006338177940527339,0.0018168038095620828,0.003616518151042915,0.004241617531084085,0.004474844853817371
0.02973178811975764,0.014351557132644686,0.004981719221670442,0.009208599770462707,0.005474670908078683,0.06114335238316908,0.014117992948574081,0.01632976776232712,0.005249395380388069,0.009138722922674855,0.009195662178253485,0.012417886389139317
0.03261424302659476,0.015846367844473876,0.0049581886481564336,0.009581204630483255,0.006087413096704803,0.06708605224173517,0.017887116494249632,0.020472741351035904,0.007345976153338284,0.011279799315683237,0.009902106052034974,0.016717135072848662
0.04117585271586323,0.020120726208224932,0.005568768694433084,0.011601698075296759,0.007769878936750342,0.0836750944804714,0.025502555507358984,0.0289446447689014,0.011506599402600659,0.01564629889184544,0.012165570074706578,0.02518374278075679
0.0651026182419468,0.031933470388342045,0.008231173761368397,0.017855017634792296,0.012418839437628316,0.13017392497819527,0.04425217562644174,0.04986044222053453,0.02144608693173607,0.026645433780198683,0.018626296291079026,0.04588836118163192
0.0817066471437072,0.04016713754584122,0.00994156668983899,0.021975088309245338,0.015775300974976054,0.16176988286233043,0.059909696109072916,0.06735171010295884,0.03061411016777585,0.03572816897849968,0.022598392587665002,0.0649079580186539
0.10857199781216198,0.05327795032033441,0.012693985120320654,0.028512204854794172,0.021093671330824588,0.21201187465116156,0.08502574751361294,0.09581491749008049,0.04576782219331101,0.050272827638491537,0.029010582288979996,0.09598462414076085
0.15284152704763365,0.07459380743608113,0.017148170817135936,0.03903851416576167,0.02972332321950085,0.29327789309681923,0.12670175056871882,0.14371226813036048,0.07177012711051643,0.07434224027326702,0.039430690854808735,0.14866374796594434
0.2104499763987946,0.10180395863139047,0.02263026299385552,0.052093880182577046,0.040770801921653645,0.3952755529909557,0.18319086473890564,0.20991504787387955,0.10909088751344191,0.10675661332779221,0.052381646667839565,0.22289632975386134
0.28489868225956,0.13858567776976968,0.03009227754813227,0.07033240665409257,0.055841395170658885,0.5333187881042635,0.25923011949521524,0.29453473145896975,0.15780196866020785,0.1503911309830696,0.06967377738582585,0.3238216294999164
0.37329463650903455,0.1854763067109706,0.03969963743793804,0.07635165433228416,0.06074338954788287,0.7127102971041362,0.3545377577274187,0.3912441797880492,0.21472568889165708,0.20492277007457824,0.09144083929897032,0.45122391870642387
0.48593072176408075,0.24510015143266226,0.0519656044502379,0.07664478570743274,0.06083162251688579,0.7164394096469501,0.47419707390109245,0.5130347579816898,0.28459428992965685,0.2747827493455711,0.11868817428260008,0.6086467092598012
0.5422349963842427,0.27755545310563445,0.05828429022547669,0.07646522965222093,0.060600887009467065,0.7031002444247456,0.5437906718377576,0.5763386491654963,0.3237586010409531,0.3151898920970067,0.13226569375453812,0.7051721706122973
0.5279626325346016,0.5447168022899505,0.11335008709646908,0.0760095480855763,0.0601568703813385,0.6899337570255665,0.7419382518181955,0.6646314032234293,0.4383334049368377,0.5572628615331099,0.1758459726459959,1.1133012883248672
0.5137301502409394,0.536184917164456,0.11063490732146546,0.07538407765529816,0.05956137493383884,0.6767040913923287,0.737794116249094,0.648878851537816,0.4325682096486661,0.553477341252635,0.1709516743479242,1.1181043935382218
0.4999159806144474,0.5273045830179106,0.10797916638075472,0.07464869863757008,0.05885320419735235,0.6633517133727791,0.7314877383144252,0.6325092448977817,0.42548455402233376,0.548175624777038,0.1662444842413005,1.1190722549061167
0.4866711607978897,0.5182058576346508,0.10539854398559713,0.07383818601484932,0.05805801820241772,0.6498869341504006,0.7232221334350524,0.6157648832754051,0.4172423647785119,0.5415809976232298,0.16173708149171317,1.1161974012577611
0.47404090190117043,0.5089768042848243,0.10289880409207613,0.07297446063688086,0.05719458265242739,0.6363523783253214,0.713231335526356,0.5988187261421452,0.4080175527600674,0.5338930011668308,0.1574279917843401,1.1097047711543202
0.4620230445507791,0.499684274597008,0.10048146098404848,0.07207269065555533,0.05627779883212541,0.6228036153197211,0.7017599761502548,0.5818050090455295,0.3979881320617322,0.5252937744911307,0.15331033429961954,1.0999365925488136
0.45020698457740127,0.4907057834077142,0.09818453359632204,0.07106532762726182,0.05542368969435637,0.6104063584184097,0.6929602633275167,0.5678217146397287,0.38958700910561417,0.5183600244839969,0.1494179496156379,1.0931159067515674
0.4385168834649388,0.4821344951035799,0.09601212197843105,0.06994921389800954,0.05465883697143708,0.5993698974430673,0.6876851516514862,0.5573316463139874,0.38326796184554673,0.5136215478423256,0.1457474424782835,1.0906835823580434
0.4272860915559244,0.4737119318823195,0.09392758045751745,0.06880493852327153,0.053897043211311654,0.5887148146644203,0.6825446696731681,0.5476250062658884,0.3797032552631302,0.508995342779919,0.1422512090328669,1.087695473448949
0.41654430105547047,0.46542396221074706,0.09192402227297825,0.06765139365444185,0.0531304200638868,0.5783142964286797,0.6771097465665525,0.5383102251939147,0.3764692509845415,0.5042262455546443,0.13891550978679776,1.0835767375604788
0.40629345490831686,0.45727636799664895,0.08999745632325779,0.06650064243322563,0.05235790238768547,0.5681237385098161,0.671222913342922,0.5292104953336063,0.3732140428373366,0.49922258859359353,0.13573055190786876,1.0781540305166937
0.20571178972567,0.23308337337731677,0.04572888198145586,0.03390854428473842,0.02675997569896289,0.2895549724043054,0.3449232998609667,0.2699035054666955,0.19184432854569797,0.2562684925839995,0.0688375278157546,0.5558584397406144
0.10418347891728383,0.11878447189307471,0.02323913823530065,0.017284760864990166,0.01366888639045593,0.1475428540393451,0.17707117569476757,0.13762112148586217,0.09851521338147642,0.13144641566102966,0.03492137206139646,0.2862182822136161
0.052767197410283045,0.06050946751769872,0.011808467246022195,0.008806164036037007,0.006976921655717455,0.07514599589268506,0.09079004418892446,0.07012985162347896,0.050525304906370784,0.06735146810698098,0.01771548054269375,0.14714506048283207
0.02672672705494273,0.030810974957094305,0.005999287713751353,0.00448402499114206,0.0035585006775624467,0.0382530332123778,0.046492954621273355,0.03571351452419623,0.025880528054206767,0.03447400573217212,0.008986599204210317,0.07553026327511757
0.013537815134358895,0.015682962958161285,0.003047541277360876,0.0022820153897463824,0.0018137772847227009,0.019463689693401513,0.023781740800540397,0.018175268304289505,0.013241844585038015,0.01762806203687548,0.004558532564241614,0.038713535690843806
0.006845620226805716,0.007961987934578396,0.0015444749543950514,0.001158628119301948,0.0009222286997275301,0.009876019398654099,0.012131305586939352,0.009229755607897464,0.006756336453763075,0.008987433529284106,0.002307253753468604,0.01978362023613746
0.003454522926897155,0.00403001091772796,0.0007805646348362695,0.0005866851134030346,0.0004676234623181547,0.004995183975899358,0.006169854863184645,0.004675762927422068,0.0034367604313118214,0.004567185902470857,0.001164720100366923,0.010077831211260532
0.0017423199843058887,0.0020377753799486354,0.0003941699021511165,0.00029680358994591254,0.0002368679564592492,0.002523944282666797,0.0031337854734070853,0.0023665886265600462,0.0017457903625963283,0.0023178850604452673,0.000587533955896415,0.005125899122061708
0.0008784998918406504,0.0010297422559954125,0.00019895311954180956,0.00015006249414335334,0.00011989629015609027,0.001274478873303499,0.001590141625869667,0.0011970772452526176,0.0008859050891599867,0.0011752404433038204,0.00029625825480752716,0.0026041662139715833
0.00044288276880265367,0.0005201290210039434,0.00010039021877319385,7.583867971811563e-5,6.0656030559423044e-5,0.0006432775127331402,0.0008062380750516719,0.0006052301140069158,0.00044918403302842563,0.0005954548531414201,0.00014935149124959232,0.0013217794818685456
