0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.259276404499199e-7,0.0,0.0,0.007953368953119027,0.0009199185203405545,0.0,0.0,0.001090820943342134,0.0,0.0,0.0,0.0,3.334868126701085e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011115718089246671,0.0010874945360446388,0.0,3.253089511969525e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4553845750200497e-8,0.0007817173592775929,0.008433684564885168,0.0,0.0006081541985835599,0.0,0.0,0.0,0.0,0.0,0.003529950819876136,0.0,0.0,0.0004954095629122214,0.0,0.005742962629288939,0.0,0.005755810246739008,0.0,0.0,0.0,0.0,0.0,0.0,0.0005965156544977505,0.0,0.0,7.501190331679597e-5,0.0,0.0029696822451097727,0.0,0.0,0.0,0.0005470523273149879,0.0,0.0,0.0007166001223739468,7.938404439177997e-7,3.0628464861526847e-7,3.6869179934880806e-5,1.5860604803361855e-7,0.00481469315760584,0.0,4.181362531990638e-8,0.023161151540751556,0.0,0.0,0.0,0.0,0.01300937736379882,1.3795006734890035e-7,0.0,4.0878503314513215e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245751963699828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018093792599769747,0.0006368245690654115,0.0,0.0012621660637652764,8.974153926375267e-8,0.0,0.0,0.0,0.0,0.0,0.002205869931434517,0.0,0.0,0.0006507628754893374,0.0,1.0677173459607031e-8,1.590088082791375e-7,0.0,0.001188201794881587,0.0,8.323087306235257e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417136318007184,0.0,0.0010033833970286333,0.0,2.596103560700278e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004388004762957504,0.0,0.0,0.0,0.0,0.24029607833577402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448362286265783e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.4047821461992571e-5,7.013678472590363e-9,0.0,0.016553168395062066,0.002030025106460096,0.0,0.0,0.0024071630831144124,0.0,0.0,0.0,0.0,1.4373629673910637e-6,9.210992584461644e-11,0.0,0.0,2.4403389988121486e-11,6.396383221389938e-10,2.486893754719906e-8,4.051250733364741e-11,0.0,0.0,0.0,0.0,0.023134894715424882,0.002399822552209863,3.4218109916016953e-9,0.0002097119787172147,0.0,0.0,0.0,0.0,5.419904072842182e-9,0.0,0.0,6.41990917625999e-10,1.0466660247996306e-9,6.272859411431552e-7,0.001725050458709894,0.01861098676472328,0.0,0.001342040913869967,1.3213738368705823e-9,0.0,1.47487466731054e-9,0.0,0.0,0.007789699446713107,0.0,0.0,0.001093242312721265,0.0,0.012673251016408168,0.0,0.012701602425152694,0.0,0.0,0.0,0.0,0.0,0.0,0.0013163576210843307,1.2484962204045668e-11,1.0553907883056252e-9,0.0001498514978017022,4.8212500090173656e-11,0.006180733041920577,3.541845444243226e-10,0.0,1.525886488595468e-10,0.001207204697417911,0.0,0.0,0.0015813533563526386,3.421535163471256e-5,1.3201188013256391e-5,8.136085888856226e-5,6.836086201504114e-6,0.01062479749426413,2.001831323513463e-10,1.8022108906192988e-6,0.04504576641545148,0.0,0.0,0.0,0.0,0.027076125285677752,5.94579187611113e-6,0.0,1.7619061562346672e-6,0.0,0.0,1.875926309920711e-11,0.0,0.0,0.0,0.0002749056255326193,0.0,0.0,0.0,0.0,1.8524460659355224e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7741867762525496e-10,0.003992837673821013,0.0014053090953477405,0.0,0.0026269179160669817,3.867954002186878e-6,0.0,7.678173880174286e-10,3.3085342240856073e-9,0.0,0.0,0.00486779126997001,9.908642098716273e-10,0.0,0.0014360673759524498,6.805419224058452e-10,4.601973194793579e-7,6.853445588431924e-6,0.0,0.003403703757443147,0.0,3.5873374939654736e-5,0.0,0.0,0.0,0.0,3.8910778539507187e-10,0.0,0.0,0.0,6.538851570575603e-11,0.0007540746668719268,0.0,0.0022142107614262236,0.0,1.1189477292326912e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3233341473029977e-10,0.0,0.009683205239495077,0.0,0.0,0.0,5.967413800511025e-10,0.4800401757893825,0.0,9.881417390983578e-12,4.810247226086418e-9,3.1060769273177953e-11,0.0,0.0,0.0,1.4862801346599367e-6,0.0,0.0,0.0
0.0,0.0,1.6970874390946597e-7,8.739290371186942e-5,1.045965577445987e-5,1.2941001023386548e-7,0.024067980538287535,0.0031099600865957104,7.888210334844193e-7,0.0,0.0036877283372453947,0.0,0.0,0.0,6.770628226140218e-7,8.941978921648156e-6,1.373655951738954e-7,2.1026697213894063e-7,8.206762573618931e-7,3.639332199261469e-8,9.539069542285393e-7,3.708760349320263e-5,6.041720944669002e-8,0.0,0.0,0.0,0.0,0.03363768086430376,0.0036764827826682995,5.103023361747897e-6,0.0016617647224766124,0.0,0.0,0.0,0.0,8.08282432022933e-6,0.0,0.0,9.574154325636653e-7,1.560916482415122e-6,3.9024086405464134e-6,0.002642744691619334,0.028511679893151193,0.0,0.002055981309508041,1.970594394518776e-6,0.0,2.1995136205383713e-6,0.0,0.0,0.011933672292407509,2.0126998801194066e-7,0.0,0.001674826555948091,0.0,0.01941518097634063,0.0,0.019458614798569553,1.8176465629828862e-7,0.0,0.0,0.0,0.0,0.0,0.0020166349904888825,1.8619103730204107e-8,1.573927917618904e-6,0.0002095368694060304,7.190038108249403e-8,0.00898666400383329,5.282033429091691e-7,4.954003464409489e-7,2.275588692008186e-7,0.0018494147749075409,0.0,0.0,0.002422603447322212,0.00021285712798744925,8.212591226662408e-5,0.0001246432977352678,4.2527976653922274e-5,0.016276988905296122,2.985375882899438e-7,1.1211734378779232e-5,0.06099779864494367,2.18261725791749e-6,0.0,1.0570433688397868e-7,0.0,0.03936815242103889,3.6989366523888864e-5,0.0,1.0960994591066344e-5,0.0,0.0,2.7976109165404227e-8,0.0,0.0,4.2960232142457414e-7,0.00042115022137726365,2.5161726570617386e-7,0.0,1.1119433663311638e-7,0.0,2.7625943028554355e-5,1.454917430625384e-7,0.0,0.0,5.5022594275450435e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137206866134445e-7,0.006116951833907333,0.0021529069674820337,0.0,0.003819486866238812,2.406292908759041e-5,0.0,1.1450632656876075e-6,4.9340911815671e-6,0.0,0.0,0.0074573642026940865,1.47769798615556e-6,0.0,0.0022000280719001765,1.014907409324873e-6,2.8629335971084693e-6,4.263597113793417e-5,2.379494782948588e-6,0.006408222682029489,0.0,0.00022317185696039954,0.0,0.0,0.0,0.0,5.802851542596742e-7,0.0,5.270043461553511e-7,0.0,9.751535781942834e-8,0.0011552281342835438,3.4123968565070974e-7,0.003392129028075945,0.0,6.961085846942211e-6,0.0,0.0,0.0,1.3047257790959412e-7,4.7423813648621174e-7,0.0,0.0,4.956162638499053e-7,0.0,0.0148344873712704,0.0,0.0,1.687111854099257e-6,8.899337838344639e-7,0.6712386402512497,9.830081761146234e-7,1.4736379045228314e-8,7.173629411661933e-6,4.6321620809539564e-8,0.0,0.0,0.0,9.246297516567117e-6,0.0,0.0,0.0
0.0,0.0,1.840950680582802e-6,0.0003013338408060308,8.375758196875611e-5,1.4038018367595354e-6,0.03239129734439816,0.004458678632570927,8.556899220383489e-6,0.0,0.005287011756475907,0.0,0.0,0.0,7.344578926077789e-6,3.0832261412786165e-5,1.099979802926033e-6,2.2809144452201475e-6,8.902455346287276e-6,2.9142609619666637e-7,7.63858215147517e-6,0.00029698568065611664,4.838017121855007e-7,0.0,0.0,0.0,0.0,0.04527044224247821,0.00527088926213252,4.0863380853673304e-5,0.005753491168269973,0.0,0.0,0.0,0.0,6.472467499300889e-5,0.0,0.0,7.66667692515381e-6,1.249932053610228e-5,1.3455643812081977e-5,0.003788842608832863,0.04087654322838945,0.0,0.0029476133707243895,1.577989037928936e-5,0.0,1.7613002410029264e-5,0.0,0.0,0.017109032970421552,2.1833178001078075e-6,0.0,0.002401160519858104,0.0,0.02783510082326049,0.0,0.0278973709005961,1.971729682335886e-6,0.0,0.0,0.0,0.0,0.0,0.002891203453234716,1.490958345565511e-7,1.260351195254191e-5,0.0002092199746984918,5.757552821964429e-7,0.012094479859633264,4.229683628586745e-6,5.373957663772154e-6,1.822218727918821e-6,0.002651463655492625,0.0,0.0,0.0034732311428446977,0.000733938949217996,0.00028317306694135904,0.0001786982446175878,0.000146637976340579,0.023335946640421414,2.390593635309281e-6,3.865845897045883e-5,0.07054623508709966,2.367639188089502e-5,0.0,1.1466496448228095e-6,0.0,0.052982655895906346,0.00012754065158852954,0.0,3.779389926291645e-5,0.0,0.0,2.2402374486451165e-7,0.0,0.0,4.66019998609163e-6,0.0006037934381379179,2.7294703023391324e-6,0.0,1.2062035519565876e-6,0.0,0.00022121972630574597,1.5782517579238212e-6,0.0,0.0,5.968689652953816e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3129430899445692e-6,0.008769733912618436,0.003086573469286162,0.0,0.0051403620918902245,8.296983547901008e-5,0.0,9.169300826268726e-6,3.951062592236828e-5,0.0,0.0,0.010691452462416729,1.1832933403287018e-5,0.0,0.0031541299187460323,8.127054308497608e-6,9.871496885303188e-6,0.00014701034516311477,2.581206153083838e-5,0.01061687742252736,0.0,0.0007695045016401913,0.0,0.0,0.0,0.0,4.646738135669363e-6,0.0,5.7167885836356904e-6,0.0,7.808718328682402e-7,0.0016562241490735916,3.7016680288180218e-6,0.00486321778906224,0.0,2.400207162534991e-5,0.0,0.0,0.0,1.4153282592686873e-6,5.144396216781582e-6,0.0,0.0,3.968736709846529e-6,0.0,0.021267865189816167,0.0,0.0,1.8301294585506033e-5,7.126305440020996e-6,0.6702234872941879,1.0663384391095805e-5,1.1800421566618028e-7,5.744413261934342e-5,3.709287413983754e-7,0.0,0.0,0.0,3.188156275352157e-5,0.0,0.0,0.0
0.0,0.0,6.962014249312595e-6,0.0007240881091553441,0.0002897737605288138,5.3088268435507925e-6,0.04140793640651953,0.006030316373532882,3.2360049039109614e-5,0.0,0.00715062828911573,0.0,0.0,0.0,2.777535741607539e-5,7.408817346120257e-5,3.805569316918926e-6,8.62584698035389e-6,3.3666855732984655e-5,1.0082387030065076e-6,2.6426988734786062e-5,0.0010274730416529286,1.6737952337564772e-6,0.0,0.0,0.0,0.0,0.05787219861990936,0.007128822783576285,0.00014137389427391916,0.013825716556771296,0.0,0.0,0.0,0.0,0.00022392614532169497,0.0,0.0,2.6524187436428407e-5,4.3243549188806376e-5,3.233314804370041e-5,0.00512437013376079,0.055285098621572465,0.0,0.003986616358146098,5.459324479597362e-5,0.0,6.093521114853929e-5,0.0,0.0,0.023139788748882378,8.256760920024391e-6,0.0,0.0032475445735437214,0.0,0.037646683711909386,0.0,0.037730903342405954,7.456587669078304e-6,0.0,0.0,0.0,0.0,0.0,0.003910322532755172,5.158226830706503e-7,4.360401731416125e-5,0.00020567014372280194,1.991924424568837e-6,0.015461173029682194,1.463331798857256e-5,2.032296151385223e-5,6.304279097885592e-6,0.0035860769553433783,0.0,0.0,0.0046975089159282495,0.001763613620538576,0.0006804488007613936,0.00024168751310467578,0.00035236273076664967,0.03156162457855373,8.270669846441199e-6,9.289408180609087e-5,0.08583871609527705,8.953818230204685e-5,0.0,4.336341679560039e-6,0.0,0.0677312310976521,0.0003064729437694494,0.0,9.081659392019081e-5,0.0,0.0,7.750486758482667e-7,0.0,0.0,1.7623708798947917e-5,0.0008166243311721522,1.0322172852531178e-5,0.0,4.561559635934812e-6,0.0,0.0007653476913729842,5.9685527393867016e-6,0.0,0.0,2.257208889508874e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146169642229278e-5,0.011860973701595497,0.00417455844293852,0.0,0.006571264631494769,0.0001993718034729408,0.0,3.172277326295059e-5,0.0001366938059248503,0.0,0.0,0.014460078008309887,4.093806828898856e-5,0.0,0.004265927836628303,2.8116942175739184e-5,2.3720646493246435e-5,0.000353257511903402,9.761474985573228e-5,0.01625079244161805,0.0,0.0018490756235302332,0.0,0.0,0.0,0.0,1.607618978623146e-5,0.0,2.1619462161245615e-5,0.0,2.7015604102045913e-6,0.002240025897233168,1.39987810834223e-5,0.006577451365793604,0.0,5.767561523300016e-5,0.0,0.0,0.0,5.352416885695163e-6,1.9454817634769488e-5,0.0,0.0,1.3730527242178213e-5,0.0,0.028764565974176717,0.0,0.0,6.921091098693866e-5,2.465467934356242e-5,0.6588518192722389,4.032624820410956e-5,4.08255879982277e-7,0.00019873785677853486,1.2832917779708848e-6,0.0,0.0,0.0,7.660958500168849e-5,0.0,0.0,0.0
0.0,0.0,1.832923875467232e-5,0.0014487594382903276,0.0007189640314373359,1.3976810623773662e-5,0.047923656606708075,0.00784136717902258,8.519589930590974e-5,0.0,0.009298136035077254,0.0,0.0,0.0,7.312555524083725e-5,0.0001482360215703813,9.442081481129127e-6,2.2709693359186457e-5,8.863639382954631e-5,2.501563154793064e-6,6.556858124364772e-5,0.0025492858941812873,4.152890057629956e-6,0.0,0.0,0.0,0.0,0.06697864260869256,0.009269781805403759,0.00035076586914454486,0.027870598898005968,0.0,0.0,0.0,0.0,0.0005555880694335674,0.0,0.0,6.580974307367581e-5,0.00010729251814141212,6.469233896492539e-5,0.006663343229618085,0.07188855956594711,0.0,0.0051838942983695,0.00013545249678966585,0.0,0.0001511876885743173,0.0,0.0,0.030089230611743272,2.173798225970562e-5,0.0,0.0042228612653169555,0.0,0.048952899279588784,0.0,0.049062412115317214,1.9631326622920434e-5,0.0,0.0,0.0,0.0,0.0,0.005084687579961127,1.2798189699802766e-6,0.00010818688351161283,0.0002002913207384905,4.942207368924636e-6,0.01789405634072421,3.6307046142373095e-5,5.3505264489539675e-5,1.5641685110654658e-5,0.004663063162406641,0.0,0.0,0.006108285196808981,0.0035286477514913637,0.0013614456720278932,0.0003142721567903921,0.0007050092736579083,0.041040348757342714,2.052054031611775e-5,0.00018586298556245897,0.10572118236286855,0.00023573159466538517,0.0,1.1416500903361478e-5,0.0,0.07838903703886115,0.0006131927375309996,0.0,0.00018170633646882528,0.0,0.0,1.9229902649954745e-6,0.0,0.0,4.6398808556105796e-5,0.0010618764972513536,2.7175694261143132e-5,0.0,1.2009443340191472e-5,0.0,0.0018989209396896496,1.5713703572335266e-5,0.0,0.0,5.9426653226200926e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843786632662726e-5,0.015423112840836386,0.00542827996637799,0.0,0.0076052819097253655,0.00039890419184942014,0.0,7.870806836299314e-5,0.0003391539993162039,0.0,0.0,0.018802791441942093,0.0001015723389260481,0.0,0.0055470898132362455,6.976156178347213e-5,4.7460398886437786e-5,0.0007067995566368487,0.000256995172950126,0.023819794218867197,0.0,0.003699640593224105,0.0,0.0,0.0,0.0,3.988698699898811e-5,0.0,5.691862577560811e-5,0.0,6.702900773857539e-6,0.0029127602040611234,3.6855282331226525e-5,0.00855282012859553,0.0,0.00011539768554614396,0.0,0.0,0.0,1.4091572280555577e-5,5.121965922312037e-5,0.0,0.0,3.406711222500427e-5,0.0,0.0374032653641019,0.0,0.0,0.00018221498354922607,6.117126554969724e-5,0.6416210863879694,0.00010616890528287574,1.0129326161016177e-6,0.00049309285439771,3.1840033704797456e-6,0.0,0.0,0.0,0.00015328087553346362,0.0,0.0,0.0
9.992861968965683e-7,0.0,3.950163129604446e-5,0.0026334010284959856,0.001503604452275817,3.0121644839953138e-5,0.045032242525821005,0.009949698378539863,0.00018360702522133424,0.0,0.011798152913837016,0.0,0.0,9.085319161622968e-6,0.0001575940365066037,0.00026944769528077243,1.9746684302682265e-5,4.8942018047101926e-5,0.0001910216891889858,5.231640711811918e-6,0.00013712676347697137,0.005331445598122403,8.685140990962946e-6,4.819736418954111e-7,1.0793576807230878e-7,0.0,0.0,0.0629375697008634,0.011762174999964821,0.0007335737248186709,0.04973091813924085,0.0,0.0,0.0,0.0,0.0011619283556669122,0.0,0.0,0.00013763111694320012,0.00022438606233303915,0.00011759086254311985,0.008454935703654886,0.09121744565952439,0.0,0.006577703035382946,0.00028327839549587924,0.0,0.00031618616749876555,0.0,0.0,0.038179409558843184,4.684786814313053e-5,0.0,0.005358274255633081,1.2885153843349864e-7,0.06211500768513457,0.0,0.062253965555516086,4.230778138089064e-5,0.0,0.0,0.0,0.0,0.0,0.006451822318059989,2.67654766751307e-6,0.00022625649213730433,0.00019513252793660065,1.0335878679673732e-5,0.016814440757707234,7.593069171974821e-5,0.00011531003870656503,3.27122169470123e-5,0.005916834517091131,4.6244719954225936e-5,0.0,0.007750637603215129,0.006414001091128867,0.002474691338122065,0.00039877142562623317,0.0012814909758523288,0.052074986690846724,4.2915604165532346e-5,0.0003378419939179917,0.12754184118973758,0.0005080288746267202,0.0,2.4603881012820926e-5,9.157856138767776e-7,0.07365953220701126,0.0011145966286756333,6.866460782532295e-7,0.0003302864786896048,0.0,0.0,4.0216430832427e-6,3.930069737053541e-6,0.0,9.999480353169805e-5,0.0013473863194642978,5.8566766971927024e-5,0.0,2.5881740602787035e-5,0.0,0.0039713057324008766,3.3864850205603714e-5,0.0,4.6889940841070205e-6,1.2807131688984576e-5,5.666214443304159e-7,0.0,0.0,0.0,0.0,1.3281218765598673e-5,0.0,1.581033095024219e-7,0.0,0.0,5.947349318220815e-5,0.019569970047447156,0.006887797388728297,1.126992149317001e-6,0.00714642670626375,0.0007250856707634512,1.552984344076489e-5,0.00016460601204768444,0.0007092892565981455,1.24829037830184e-5,5.126700413973582e-7,0.023858352663601968,0.00021242317328719598,6.27574792894402e-7,0.007038551984661846,0.00014589574764351144,8.62684721404582e-5,0.0012847451620984624,0.0005538543472871329,0.033246335374715934,0.0,0.006724813717009558,0.0,0.0,2.117438775720877e-8,0.0,8.341759617605215e-5,0.0,0.0001226662274063329,0.0,1.4018102444689056e-5,0.0036959225116958315,7.94273997652315e-5,0.010852441751877941,0.0,0.00020975765594451537,0.0,0.0,1.764680548591163e-5,3.036896949504645e-5,0.00011038429477738094,1.3121153416794482e-7,9.175844534351916e-9,7.124620895887046e-5,0.0,0.047459990107450764,0.0,0.0,0.00039269438262631303,0.0001279304432629155,0.625095206835152,0.0002288062809220469,2.1183952532102865e-6,0.0010312290724413093,6.658861131541634e-6,9.232066355825398e-6,1.2637231525720875e-8,1.8563964349714485e-8,0.00027861769498111654,0.0,0.0,0.0
1.1515268267342327e-5,0.0,7.443700600709472e-5,0.004467557999820698,0.002798481511342893,5.6761328186456094e-5,0.04237250881002757,0.011765597655139397,0.00034598969184125366,0.0,0.013951409879661885,0.0,0.0,0.000104694618784315,0.00029697072898604674,0.0004571173146660369,3.6752172985215646e-5,9.222650234539225e-5,0.00035996190939764443,9.7370354176823e-6,0.00025521786113346837,0.009922790473580695,1.616462790451861e-5,5.5540202611125455e-6,1.2437971512608878e-6,0.0,0.0,0.05922029588249865,0.013908865709679355,0.0013653141974970774,0.08122468572201852,0.0,0.0,0.0,0.0,0.0021625601174014293,0.0,0.0,0.0002561565547162698,0.00041762329573553057,0.00019949259264942675,0.009998028875310974,0.10786535671014019,0.0,0.007778186279116345,0.0005272326449673734,0.0,0.000588479997214952,0.0,0.0,0.04514745618309423,8.82802792688459e-5,0.0,0.006336202025344423,1.4848199007747172e-6,0.07345149179049128,0.0,0.07361581058003873,7.972492460359633e-5,0.0,0.0,0.0,0.0,0.0,0.007629331327316329,4.9815422868868155e-6,0.00042110450598173486,0.00019029596274159914,1.9236951144145883e-5,0.015821331543351715,0.0001413208351435592,0.00021729062224167954,6.088338870152462e-5,0.006996703987558608,0.0005329007424247943,0.00013550472958387012,0.0091651907566273,0.010881336179129973,0.004198307422636852,0.00047155038994992467,0.0021740461095425714,0.06157908692214603,7.987374912569211e-5,0.00057314806452617,0.13610752797038075,0.0009573313089009946,0.0,4.636363559326189e-5,1.055304981887525e-5,0.06930898845631472,0.0018909102833672702,7.912561806978385e-6,0.0005603301525803294,0.0,0.0,7.485009635772366e-6,4.52881341422344e-5,0.0,0.00018843054190302789,0.0015932950646070218,0.00011036341137997493,0.0,4.877163847450128e-5,0.0,0.007391322665474022,6.381503688523134e-5,0.0,5.403359412965278e-5,2.413380174914599e-5,6.52945868536706e-6,0.0,0.0,0.0,0.0,0.00015304604174269366,0.0,1.8219025025355008e-6,0.0,0.0,0.00011069099378727875,0.023141645599831992,0.008144875324129127,1.298688701482909e-5,0.006724338198297539,0.0012301059557285547,0.00017895805418469542,0.0003063617433920917,0.0013201163828556852,0.00014384666401206936,5.907750029625521e-6,0.028212692231938643,0.0003953581822169006,7.2318542179852e-6,0.00832314383568953,0.0002715385364455015,0.00014635423874787955,0.0021795668280505014,0.0010436849827059208,0.03387929827141236,0.0,0.01140862899103854,0.0,0.0,2.440029254664323e-7,0.0,0.00015525532680221645,0.0,0.00023115264880787796,0.0,2.6090239661232926e-5,0.004370457835282325,0.00014967325752049355,0.01283309889110127,0.0,0.0003558533180849275,0.0,0.0,0.00020335285312953624,5.722738759293754e-5,0.00020800853392238523,1.5120152969248195e-6,1.0573778735325189e-7,0.00013260216024426713,0.0,0.05612181666989461,0.0,0.0,0.0007399946067906893,0.0002381018356704742,0.6096015638587056,0.0004311633203148471,3.942719071397152e-6,0.001919304966687414,1.2393352344104912e-5,0.00010638565916290601,1.4562505879409628e-7,2.1392172758538332e-7,0.0004726741953220088,0.0,0.0,0.0
4.787745738084896e-5,0.0,0.00012401729747116015,0.007284927885164227,0.004756461219253961,9.456837264366783e-5,0.03991337826541196,0.011372026506764865,0.0005764432079783285,0.0,0.013484721100330405,0.0,0.0,0.0004352926942280553,0.0004947741615693082,0.0007453885707887065,6.246612129433221e-5,0.00015365585196969118,0.000599721907028335,1.6549629206763552e-5,0.00043378305485383066,0.0168653492556829,2.747433757910307e-5,2.3092155750980078e-5,5.171381483903401e-6,0.0,0.0,0.05578338731711857,0.013443600075888582,0.0023205670668788583,0.12127538791416126,0.0,0.0,0.0,0.0,0.0036756123958772337,0.0,0.0,0.0004353785128210391,0.0007098167353872819,0.00032529832878137085,0.009663584691405106,0.10425715136821315,0.0,0.007517998076538668,0.0008961151321341472,0.0,0.0010002146784655432,0.0,0.0,0.04363722808444702,0.00014708116623978745,0.0,0.006124249655346581,6.173490696624911e-6,0.07099446505703176,0.0,0.07115328721677788,0.0001328273424845654,0.0,0.0,0.0,0.0,0.0,0.007374122473517894,8.466917720775173e-6,0.0007157336018968608,0.00018583184663702995,3.269623605621231e-5,0.014903124886550238,0.0002401970744163904,0.00036202148879646535,0.00010348093281366823,0.006762657158495296,0.0022156611545059873,0.0011757601958466036,0.008858605850625367,0.017743418073670615,0.006845880191121557,0.0004557765521960913,0.003545061782673021,0.0595192041464319,0.0001357580490036777,0.0009345916309899447,0.127232334116774,0.001594981422319885,0.0,7.724508407371993e-5,4.387680609874197e-5,0.06528657261840713,0.003083372404387111,3.289835129254648e-5,0.0009136903770683211,0.0,0.0,1.2721955787090141e-5,0.00018829615271771934,0.0,0.00031393856122601725,0.0015399977322778863,0.00018387322050188108,0.0,8.125698656218935e-5,0.0,0.01256271998754411,0.00010632034840002137,0.0,0.00022465747562419643,4.0208614386620747e-5,2.7147772216063652e-5,0.0,0.0,0.0,0.0,0.0006363251963156036,0.0,7.574991514925198e-6,0.0,0.0,0.0001881368224645604,0.02236753413512252,0.007872421001905671,5.3996061153500533e-5,0.006334084566399168,0.0020058459630413732,0.0007440605301820628,0.0005207101585631915,0.00224374624399136,0.0005980766027958673,2.4562871111068363e-5,0.02726894912547511,0.0006719736592174377,3.006814813755186e-5,0.008044726251346262,0.00046152261964247553,0.00023864940869468303,0.0035540640242121752,0.0017388527280918066,0.030787571597734376,0.0,0.018603236817886927,0.0,0.0,1.0145000006602355e-6,0.0,0.0002638809432987744,0.0,0.00038511660189181874,0.0,4.434448205096275e-5,0.0042242615977794076,0.0002493661942774461,0.012403818746070267,0.0,0.000580264600940636,0.0,0.0,0.0008454876892963988,9.534486045736809e-5,0.0003465568755617822,6.2865620024688625e-6,4.3962991482429274e-7,0.0002253783097135764,0.0,0.05424448510688752,0.0,0.0,0.0012328831612151106,0.00040469166689485563,0.595301038932239,0.0007183484750722379,6.701273631968521e-6,0.003262161856338106,2.1064459265624337e-5,0.0004423235954433486,6.054707006497828e-7,8.894302900743958e-7,0.0007707560654471777,0.0,0.0,0.0
