0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0945978316689,325.5015863030307,385.23186953244067,123.50333843119857,0.0,45.41643238609256,0.0,66.31284187814532,0.0,0.0,390.41317419792784,0.0
843.0247685879887,497.4744669068944,579.7827370156971,196.79382251127637,0.0,80.55842021086313,0.0,110.65151946854687,0.0,120.30784371393717,583.3309216608932,0.0
988.436925,614.9325874376633,707.9270053079318,252.67609114906884,88.53996361425179,113.27067217107178,0.0,147.7638287405566,0.0,167.1623030666466,709.0445939387392,0.0
944.68507875,738.0814828588913,801.0147663077626,311.91031457586985,122.59823575957138,151.43409555114005,0.0,190.6025255958161,0.0,223.65542830453876,835.0452711533088,0.0
903.1208248124999,864.3692367294802,917.5083415693271,376.027657398981,162.78054794871778,195.4931624568138,0.0,237.0616936720264,0.0,287.63443276866707,965.5236274067827,0.0
863.6347835718749,994.8047203786384,1046.7512327812656,447.26693884355205,210.54190150572686,246.18504191184627,0.0,287.30176048167573,0.0,359.44262321391585,1055.5536243656247,0.0
826.1230443932811,1130.1970172947397,1179.797272904238,522.0524820670362,265.472917577919,302.1788641188659,0.0,341.60090783023526,0.0,439.48303833291453,1009.7059431473434,162.17389659593798
790.486892173617,1229.6462767145138,1229.6462767145138,526.9898590254553,327.62989630395816,363.3777998718313,176.14188680080454,400.5325370263428,0.0,528.0383217331009,966.1506459899763,210.12602533488496
756.6325475649361,1176.9839628787877,1176.9839628787877,504.3923837714442,392.6043315142862,425.5448866819387,219.77032465747394,466.47235043603655,0.0,623.3561041394875,924.7731136904774,266.54246529326383
724.4709201866893,1126.9547647348481,1126.9547647348481,482.7470669141751,465.187199059695,490.0747079994154,270.12530450920724,538.9951596021376,0.0,726.3896449917155,885.4644580059535,329.9845306353294
693.9173741773549,1079.4270264981055,1079.4270264981055,462.57705098949117,462.59709559767884,538.8846461002832,326.0614486588831,604.6885189656721,0.0,831.9432528339387,848.1212351056558,404.16505555916905
664.891505468487,1034.2756751732004,1034.2756751732004,443.257180914933,443.26100364565804,517.1378375866002,390.4294810719804,686.2055096654177,263.5314204510402,960.1643722452391,812.645173350373,482.9192048399425
637.3169301950627,991.3818914145403,991.3818914145403,424.6698055604704,424.870436989924,495.6845868872086,459.30734479680814,708.0798612973094,311.47130436192543,919.2156450144909,778.9429146828544,567.9754933303119
611.1210836853096,950.6327968438131,950.6327968438131,407.41405579020636,407.3733809254226,475.31639842190657,534.0263359603821,678.6735274689945,364.4473951779077,882.6959308026693,746.9257689487116,661.5292085510283
586.2350295010441,911.9211570016224,911.9211570016224,390.823353000696,390.823353000696,455.85250093052,614.6385016474549,651.3666488306992,419.2400189707427,846.7839315015079,716.509480501276,763.4928211325873
562.5932780259919,875.1450991515412,875.1450991515412,375.06218535066114,375.06218535066114,437.5362136399151,687.5845797651355,625.1036422511021,478.38843787312555,812.601900930896,687.6140064762121,749.1504579924679
540.1336141246923,840.2078441939642,840.2078441939642,360.0880510442288,359.92658253945336,420.04353483669865,660.0670351768159,599.6977830685936,541.6900239355025,780.1340888397524,660.1633061524016,720.0687610608859
518.7969334184577,807.017451984266,807.017451984266,345.86462227897164,345.86462227897164,403.508725992133,634.0508160531841,576.1770411398659,607.506735803461,749.3733482711052,634.0851408447816,691.3075887719237
498.5270867475348,775.4865793850527,775.4865793850527,332.141466495976,332.3513911650231,387.74328969252633,608.6316672300508,553.9189852750386,608.6101616024414,719.8658329760426,609.3108838025424,664.7027823300461
479.270732410158,745.5322504158,745.5322504158,319.5138216067719,319.5138216067719,372.7661252079,585.77046328264,532.5227794055763,585.7656366422469,692.2799468146724,585.7753396124152,639.0276432135438
460.97719578965007,717.07563789501,717.07563789501,307.3181305264333,307.3181305264333,358.537818947505,563.4165726317945,512.1968842107223,562.9198364501407,665.8316819706412,563.4165726317945,614.6362610528666
443.5983360001676,690.0418560002596,690.0418560002596,295.7322240001116,295.7322240001116,345.0209280001298,542.1757440002048,492.8870400001862,542.1757440002048,640.7531520002417,542.1757440002048,591.3432594756243
427.08841920015914,664.3597632002466,664.3597632002466,284.725612800106,284.725612800106,332.1798816001233,521.9377029362037,474.54268800017684,521.6632078952608,616.9054944002296,521.9969568001944,569.451225600212
411.40399824015117,639.9617750402342,639.9617750402342,274.2693321601007,274.2693321601007,319.9808875201171,502.8254900546238,457.11555360016797,502.82710896018466,594.250219680218,502.82710896018466,548.5386643202014
205.70199912007558,319.9808875201171,319.9808875201171,137.13466608005035,137.13466608005035,159.99044376005855,251.41355448009233,228.55777680008399,251.2698622280045,297.125109840109,251.41355448009233,274.2693321601007
102.85099956003779,159.99044376005855,159.99044376005855,68.56733304002518,68.56733304002518,79.99522188002928,125.70677724004616,114.1193850862452,0.0,148.5625549200545,125.70677724004616,137.13466608005035
51.425499780018896,79.99522188002928,79.99522188002928,0.0,0.0,0.0,0.0,0.0,0.0,74.28127746002725,62.85338862002308,68.56733304002518
25.712749890009448,39.99761094001464,39.99761094001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42669431001154,0.0
12.856374945004724,19.99880547000732,19.99880547000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71334715500577,0.0
6.428187472502362,9.99940273500366,9.99940273500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856673577502885,0.0
3.214093736251181,4.99970136750183,4.99970136750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9283367887514427,0.0
1.6070468681255905,2.499850683750915,2.499850683750915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641683943757213,0.0
0.8035234340627952,1.2499253418754575,1.2499253418754575,0.0,0.0,0.6249626709377287,0.0,0.0,0.0,0.0,0.9820841971878607,0.0
0.4017617170313976,0.6249626709377287,0.6249626709377287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49104209859393033,0.0
0.2008808585156988,0.31248133546886436,0.31248133546886436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24552104929696517,0.0
0.1004404292578494,0.15624066773443218,0.15624066773443218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276052464848258,0.0
0.0502202146289247,0.07812033386721609,0.07812033386721609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138026232424129,0.0
0.02511010731446235,0.039060166933608045,0.039060166933608045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690131162120646,0.0
0.012555053657231176,0.019530083466804023,0.019530083466804023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345065581060323,0.0
0.006277526828615588,0.009765041733402011,0.009765041733402011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076725327905301614,0.0
0.003138763414307794,0.004882520866701006,0.004882520866701006,0.002092508942871862,0.002092508942871862,0.002441260433350503,0.0038362663952650807,0.0034875149047864378,0.0038362663952650807,0.004533769376222367,0.0038362663952650807,0.004185017885743724
0.001569381707153897,0.002441260433350503,0.002441260433350503,0.001046254471435931,0.001046254471435931,0.0012206302166752514,0.0019181331976325404,0.0017437574523932189,0.0019181331976325404,0.0022668846881111833,0.0019181331976325404,0.002092508942871862
0.0007846908535769485,0.0012206302166752514,0.0012206302166752514,0.0005231272357179655,0.0005231272357179655,0.0006103151083376257,0.0009590665988162702,0.0008718787261966094,0.0009590665988162702,0.0011334423440555917,0.0009590665988162702,0.001046254471435931
0.00039234542678847424,0.0006103151083376257,0.0006103151083376257,0.00026156361785898276,0.00026156361785898276,0.00030515755416881285,0.0004795332994081351,0.0004359393630983047,0.0004795332994081351,0.0005667211720277958,0.0004795332994081351,0.0005231272357179655
0.00019617271339423712,0.00030515755416881285,0.00030515755416881285,0.00013078180892949138,0.00013078180892949138,0.00015257877708440643,0.00023976664970406754,0.00021796968154915236,0.00023976664970406754,0.0002833605860138979,0.00023976664970406754,0.00026156361785898276
9.808635669711856e-5,0.00015257877708440643,0.00015257877708440643,6.539090446474569e-5,6.539090446474569e-5,7.628938854220321e-5,0.00011988332485203377,0.00010898484077457618,0.00011988332485203377,0.00014168029300694896,0.00011988332485203377,0.00013078180892949138
4.904317834855928e-5,7.628938854220321e-5,7.628938854220321e-5,3.2695452232372845e-5,3.2695452232372845e-5,3.814469427110161e-5,5.9941662426016886e-5,5.449242038728809e-5,5.9941662426016886e-5,7.084014650347448e-5,5.9941662426016886e-5,6.539090446474569e-5
2.452158917427964e-5,3.814469427110161e-5,3.814469427110161e-5,1.6347726116186422e-5,1.6347726116186422e-5,1.9072347135550803e-5,2.9970831213008443e-5,2.7246210193644045e-5,2.9970831213008443e-5,3.542007325173724e-5,2.9970831213008443e-5,3.2695452232372845e-5
1.226079458713982e-5,1.9072347135550803e-5,1.9072347135550803e-5,8.173863058093211e-6,8.173863058093211e-6,9.536173567775402e-6,1.4985415606504222e-5,1.3623105096822023e-5,1.4985415606504222e-5,1.771003662586862e-5,1.4985415606504222e-5,1.6347726116186422e-5
6.13039729356991e-6,9.536173567775402e-6,9.536173567775402e-6,4.0869315290466056e-6,4.0869315290466056e-6,4.768086783887701e-6,7.492707803252111e-6,6.811552548411011e-6,7.492707803252111e-6,8.85501831293431e-6,7.492707803252111e-6,8.173863058093211e-6
