0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24037961049325665,0.046365562739139554,0.023161151540751556,0.007000498186539368,0.0009619099459864177,0.009105960749134608,0.007640982583579873,0.0038209107665437853,0.005770900877241996,0.0037642325816196766,0.040308619205772764,0.00659247724543179
0.4802070482237549,0.10231694911497112,0.04504576641545148,0.01552072129832661,0.0016278544718136903,0.02570208908491504,0.014166072140523775,0.011243478109706868,0.011631129424247669,0.007166114903860908,0.08389342496476586,0.012417886393721666
0.6714719774417449,0.1567476317988382,0.06099779864494367,0.023777808167085954,0.0029608077357029705,0.047859149651117254,0.01785575932309279,0.022073795467421893,0.016001479738512566,0.01473211232337454,0.12197938613036742,0.016033246405910688
0.6704564715953756,0.2247254939443952,0.07054623508709966,0.03396279961740612,0.005333100124936455,0.07975679708026731,0.021436633175945883,0.03944031167774254,0.02088263432663304,0.02733738181541173,0.16416294502775147,0.019679804284056107
0.6590808505336159,0.30393888803368324,0.08583871609527705,0.04659886778217802,0.008835403886001793,0.12309953885381998,0.024860880502968866,0.06361615709087633,0.025767488398649,0.04592068321146087,0.20986034352809577,0.02326831394777975
0.6418441278708081,0.3952191350218795,0.10572118236286855,0.062413724518340784,0.013920995938867269,0.18201670897104522,0.028113417337443707,0.09632912337381802,0.030462209629152637,0.07238824579182829,0.24288278797256774,0.026770237806069255
0.6253125035618428,0.5014828533237082,0.12754184118973758,0.08079270687451406,0.02095130229455801,0.25749674658308547,0.031213489335348493,0.14079323658510698,0.03535755807275035,0.10928669553387962,0.2282287577320896,0.04431023371000797
0.6098134746571945,0.5930074720540331,0.13610752797038075,0.08315193315372638,0.030350146047024712,0.35170564497676116,0.04932040054396651,0.2004928875523679,0.04061093219716505,0.15935752882069468,0.21474891111983996,0.07612539597545842
0.5955079785563812,0.5731707719889892,0.127232334116774,0.0786272589925354,0.04183484647808915,0.45964487974349716,0.07633187686895511,0.28155616749821405,0.04624221908664169,0.224659712228204,0.20228574522316392,0.12534727822289277
0.5805456559659018,0.5614378493054701,0.12176315135198744,0.0763905590600835,0.05742412603124848,0.5946793737319276,0.1146402543174396,0.3807768297906753,0.05121902322701204,0.3090267407999485,0.19376046660802518,0.19543425264728048
0.5636846689622864,0.5565653061506682,0.11900863406498843,0.07628293885196782,0.06079928216207613,0.7294610159609296,0.16640101123646076,0.478951363926205,0.05568094414115391,0.41166642816084836,0.18846189087172266,0.29562614121836683
0.5540636444914393,0.5551999377585194,0.11761573308852213,0.07665093531010118,0.06090089902176115,0.7174578642385385,0.2375746377452559,0.6166003977894652,0.07736755346826972,0.5562150439379726,0.1847365973166619,0.4242103676837478
0.5412057684844482,0.5502437651014621,0.11546899939840928,0.07644859138438166,0.06066756528222882,0.7042384174793582,0.32781027060291734,0.6796112076747481,0.10668485103411794,0.5569046113718762,0.18023459413323334,0.5911012944366661
0.5271823291491595,0.5432879793424175,0.112988432277043,0.07607031778287711,0.06021675942484344,0.6912460951001921,0.44172789305653687,0.664835510370846,0.14409412857953338,0.5570006840949712,0.17546675028759004,0.8071088298017541
0.5130054379110988,0.5352054039381057,0.11038780805400085,0.07548282637065193,0.05964974677097005,0.6777845699203314,0.5832000965527356,0.649798053532361,0.18865956161089031,0.5538036582927667,0.17068688579355148,1.081047801446522
0.49914533283004914,0.5264765200582437,0.10777337860549067,0.07475280077247451,0.0590066988286106,0.6646184420342902,0.7336448849351722,0.6334968997424371,0.24289129524813827,0.5485291622532003,0.16601421114560888,1.1194918032953
0.48580693686494886,0.5173778814005296,0.1051975755196687,0.07390129127539999,0.05807671271909166,0.6510916640998925,0.7247979911481597,0.6159958726367969,0.3077921728352053,0.5419777817384666,0.1615016240061208,1.1182211922255147
0.47306458522562017,0.5080762315019806,0.10268539195008242,0.07320762149833693,0.05725110741021009,0.6377085468713616,0.7146216031499893,0.5992924787040271,0.38289420527586954,0.5344886148182942,0.15716893001161297,1.1106825507546625
0.46093063443532484,0.4986790899737567,0.1002480982543618,0.07205769280264836,0.05633712847046987,0.6242752325075711,0.7018021285089909,0.5827014693089024,0.39833528499689275,0.5254980503180642,0.15302004358373203,1.1019386471731552
0.44900211407437435,0.48958364095485474,0.09792841849370136,0.07117782598512,0.05553931638208164,0.6117346841109362,0.6940909309209349,0.568614315199945,0.39050802655773365,0.5188190462304137,0.14909399467492016,1.0949414455939332
0.4372051915200771,0.4808926118345475,0.09573264835942692,0.07003537225850949,0.05470652785380555,0.6007798942470078,0.689756793542668,0.5582859379309189,0.3835958089056475,0.5140218511346241,0.14538973226744245,1.0931191758764198
0.4258727369416969,0.4723518974982468,0.09362509817394975,0.06885776255446112,0.05394785167052617,0.5909129759253992,0.6843085392621924,0.5483510666611142,0.3805334021995873,0.5094473883728504,0.14186059302261705,1.0890137205773114
0.41503457776158537,0.4639481047586492,0.09159910808544353,0.06772526103114092,0.0531989915568907,0.579646181176729,0.6779550363589458,0.5390367842759656,0.37687886281848654,0.5050208210742942,0.13849299252548977,1.0854310068972608
0.4046916722843812,0.4556872857505451,0.08965072966418433,0.06659483493971878,0.05243206514291449,0.5696173907330389,0.6721554290495256,0.5317405781030256,0.3739830750010473,0.4996298366243408,0.1352770991810894,1.0801129723118326
0.20483479607853658,0.23220148179760552,0.04553797778718001,0.03395133253535449,0.02678363824667312,0.2906233065900042,0.3458161352981528,0.27024702657235133,0.1920656539716003,0.2570550678445831,0.06858666295543303,0.5571289061385104
0.10370573924899652,0.11829812532670743,0.02313460341802297,0.017326348417352023,0.01373334626092986,0.1480405650398968,0.17828538442948041,0.13749428140645176,0.09871627681362194,0.13155835306460945,0.03478343218348412,0.2866818023128699
0.052517233526135715,0.06025321637220979,0.011753543215805419,0.008811586293878682,0.006981739813788969,0.07532450813864165,0.09091167706733201,0.07021681105837992,0.05062814885066959,0.06747807264785183,0.01764310814448196,0.1474239102566162
0.0266113100167539,0.03069370044399347,0.0059738785318460145,0.004486671298762856,0.0035608550719531387,0.038344573141115466,0.04655373364161833,0.03575680990333047,0.025932498896244847,0.034498567078105884,0.008953791552901038,0.07564796609055714
0.013495606018688504,0.015642230074791465,0.0030382782041051726,0.0022832646149778288,0.0018148925082801788,0.019510184651926984,0.02381154933956992,0.018196428440003243,0.013267696028962477,0.01763993527878089,0.004547432491553725,0.03877317827071738
0.006832325598472907,0.007950726841681872,0.0015415879575777424,0.0011592182538382296,0.0009227576240181616,0.009899618267863343,0.01214595129860748,0.009240113972884803,0.006769213649745082,0.008993178659063088,0.0023043802101958954,0.019813887284716683
0.003450926996642363,0.0040279651082873345,0.0007798044975599864,0.0005869675272699246,0.0004678774943608202,0.005007181261251162,0.006177108094386479,0.00468087333795206,0.0034432149879383023,0.004569991572390813,0.0011643325141425353,0.010093269538865522
0.0017415898050559804,0.0020380185292892317,0.00039402911934272787,0.00029694087031343025,0.00023699178886087488,0.0025300618397259634,0.0031374100683828447,0.0023691324168517596,0.0017490484351991486,0.0023192705662792006,0.0005877098542950503,0.005133818159065817
0.0008784875660836269,0.0010302878068767702,0.00019896178612740178,0.00015013008009581168,0.00011995737877301182,0.0012780935007483697,0.0015919652328705396,0.001198352079199053,0.0008875579180421952,0.0011759306566125173,0.0002964699126123187,0.0026082436663172484
0.00044298919670421013,0.0005205399508830319,0.00010041975819904503,7.587225678683468e-5,6.068642086301504e-5,0.0006448758671570356,0.0008071597069788797,0.00060587194404734,0.0004500251295887918,0.0005958007829492819,0.0001494976910161965,0.0013238834954594936
0.0002233433923025479,0.00026288679299661644,5.066924702717011e-5,3.8331874145857624e-5,3.068842226763564e-5,0.0003254016985072189,0.0004089835471688851,0.0003062105247902421,0.00022802365003021086,0.00030169548717897657,7.536824187314021e-5,0.000671442601731795
0.00011259223545912149,0.00013272404671044478,2.5561527413151477e-5,1.9360924315412625e-5,1.5513396479862686e-5,0.0001641559901035148,0.000207115441882982,0.0001547137994945567,0.00011546945466659585,0.00015269495477715747,3.799098483737302e-5,0.00034030741537653734
5.675686887632726e-5,6.699258620395944e-5,1.2893515210399864e-5,9.776850598431128e-6,7.83988967093428e-6,8.279525196476448e-5,0.0001048357229124038,7.814950494990987e-5,5.844261356674944e-5,7.724978475677545e-5,1.914844716632918e-5,0.00017237436962966754
