0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00012558219692418695,1.885474126174448e-5,0.0,0.05313396589914712,0.011866877288457924,0.0,0.0,0.014071505238886702,0.0,0.0,0.0,0.0,1.2849479879197926e-5,2.4761739880518007e-7,0.0,0.0,6.56031789785682e-8,1.7195277930345292e-6,6.685470181437371e-5,1.0890901922943922e-7,0.0,0.0,0.0,0.0,0.07426062959985585,0.014028594843739759,9.198790783663495e-6,2.1624102999592442e-5,0.0,0.0,0.0,0.0,1.4570227214760286e-5,0.0,0.0,1.7258522316831474e-6,2.8137327883191495e-6,5.607698446449357e-6,0.010084093070949792,0.10879387424877988,0.0,0.007845141811450735,3.5522246851774828e-6,0.0,3.964878109870244e-6,0.0,0.0,0.04553609073796452,0.0,0.0,0.006390744789474954,0.0,0.07408377077650524,0.0,0.07424950404130849,0.0,0.0,0.0,0.0,0.0,0.0,0.007695005498909187,3.356309145620124e-8,2.8371874076203215e-6,0.0001959865784285891,1.2960876640333399e-7,0.019839516571287106,9.521477167976078e-7,0.0,4.1020122393254886e-7,0.007056932429416694,0.0,0.0,0.009244085784855645,0.0003058722691234505,0.00011801361493662022,0.00047560955056251576,6.111201839165721e-5,0.0621091668659252,5.381485878203062e-7,1.6111081962210868e-5,0.22989453045639074,0.0,0.0,0.0,0.0,0.08691157386155755,5.315312472302077e-5,0.0,1.5750772920402336e-5,0.0,0.0,5.04301777417961e-8,0.0,0.0,0.0,0.0016070103338726785,0.0,0.0,0.0,0.0,4.9798962714141906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457794662588298e-7,0.023340851577244835,0.008214987358420271,0.0,0.008432135989977541,3.457804204805366e-5,0.0,2.064109189480751e-6,8.894270958463437e-6,0.0,0.0,0.028455550368680305,2.6637218081302223e-6,0.0,0.008394790426066329,1.829488180115186e-6,4.113989528924601e-6,6.126720472809732e-5,0.0,0.053617053890828145,0.0,0.0003206943687457649,0.0,0.0,0.0,0.0,1.0460312153210065e-6,0.0,0.0,0.0,1.7578272941077726e-7,0.004408079244747923,0.0,0.012943567699242384,0.0,1.0002968393395289e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934057316513369e-7,0.0,0.05660491979649299,0.0,0.0,0.0,1.6042087422471172e-6,0.6278311057372081,0.0,2.656403040635638e-8,1.2931298063822815e-5,8.350008776781265e-8,0.0,0.0,0.0,1.3286780805149587e-5,0.0,0.0,0.0
0.0,0.0,9.33942806790249e-10,0.0014409462061993606,0.0006518522879666018,7.121704244599608e-10,0.054568568826609265,0.012509158875875928,4.341047568301112e-9,0.0,0.01483310987189183,0.0,0.0,0.0,3.726018697438475e-9,0.00014743657729401628,8.560709781734822e-6,1.1571432420682468e-9,4.516353545551942e-9,2.2680545822088666e-6,5.944807783631252e-5,0.0023113226394384564,3.7652382697475534e-6,0.0,0.0,0.0,0.0,0.07626564682031604,0.014787876999142585,0.000318023606668276,0.004832758896344308,0.0,0.0,0.0,0.0,0.0005037266655790746,0.0,0.0,5.966672839990157e-5,9.727729117735904e-5,6.43434499461681e-5,0.010629883437517421,0.11468222217345463,0.0,0.008269751421350282,0.0001228086748187043,0.0,0.00013707506412042326,0.0,0.0,0.048000681205453095,1.107630951689737e-9,0.0,0.006736636771703472,0.0,0.07809347280169814,0.0,0.07826817619586382,1.000289020871245e-9,0.0,0.0,0.0,0.0,0.0,0.008111489147209548,1.160354186421377e-6,9.808817195491048e-5,0.0002048713457435428,4.48087670616623e-6,0.020375178234612316,3.291796259946513e-5,2.7262919952241453e-9,1.4181611014183328e-5,0.0074388810796716205,0.0,0.0,0.009744411687601776,0.0035096175777295925,0.001354103327444206,0.0005013513906187511,0.0007012071233934905,0.0654707567196145,1.8605049168635806e-5,0.00018486061718787688,0.21814192991075207,1.2011400479728598e-8,0.0,5.817131327775894e-10,0.0,0.08925816320760396,0.0006098857584368867,0.0,0.0001807263851106442,0.0,0.0,1.7434886157918405e-6,0.0,0.0,2.364191665273967e-9,0.0016939879879890468,1.3847025790013189e-9,0.0,6.119257526866891e-10,0.0,0.0017216660431952004,8.00671572662873e-10,0.0,0.0,3.028008749031167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578333187661844e-5,0.02460414931247143,0.008659614448844211,0.0,0.008659801415873686,0.00039675288159693467,0.0,7.136105869062599e-5,0.00030749564757129273,0.0,0.0,0.02999567551006229,9.209106245648728e-5,0.0,0.008849149158345426,6.324966433963149e-5,4.7204442582148085e-5,0.0007029877512868086,1.309485878650595e-8,0.0560973448398659,0.0,0.0036796882465169566,0.0,0.0,0.0,0.0,3.616373364798942e-5,0.0,2.900215433222208e-9,0.0,6.077218072672063e-6,0.004646661650713711,1.8779135503758205e-9,0.013644123962414302,0.0,0.00011477534005792652,0.0,0.0,0.0,7.1801795720703e-10,2.609831915986535e-9,0.0,0.0,3.0887115456789777e-5,0.0,0.05966859837501184,0.0,0.0,9.284530331726025e-9,5.546122985689048e-5,0.6562929184403555,5.4097001365351975e-9,9.1838035630491e-7,0.00044706507038543654,2.8867923723406634e-6,0.0,0.0,0.0,0.00015245422410742503,0.0,0.0,0.0
0.0,0.0,4.6283471596547126e-7,0.002555714250950036,0.0016820299954892696,3.5293081517138623e-7,0.054487117036009836,0.012816060812682535,2.151296100424361e-6,0.0,0.015197028037271278,0.0,0.0,0.0,1.8465057956148246e-6,0.00026149884019298456,2.2089928809598858e-5,5.734463179973958e-7,2.238172611060798e-6,5.852454473363234e-6,0.00015339894012918117,0.005964102727807108,9.715765100151021e-6,0.0,0.0,0.0,0.0,0.0761518088797522,0.015150685413147713,0.0008206234074262064,0.013394473551183884,0.0,0.0,0.0,0.0,0.0012998088319591922,0.0,0.0,0.000153963142807114,0.00025101288230600636,0.00011412186747515594,0.010890678895259508,0.11749585628359412,0.0,0.00847264297891265,0.0003168936867518244,0.0,0.000353706466542279,0.0,0.0,0.049178338486503374,5.48909476246995e-7,0.0,0.006901914620782963,0.0,0.08000943200348075,0.0,0.0801884216019043,4.957139575274854e-7,0.0,0.0,0.0,0.0,0.0,0.00831049786988756,2.994160767680398e-6,0.00025310526706216307,0.00020855403194972835,1.156238792897651e-5,0.020344765218719137,8.494102345703686e-5,1.3510705067530902e-6,3.6594019152141924e-5,0.007621387915956837,0.0,0.0,0.009983482823370407,0.006224784534078082,0.0024016865836622484,0.0005136516351298599,0.0012436862878116926,0.0670770279518229,4.8008193492451945e-5,0.00032787546943380524,0.2012855956935865,5.952498470959639e-6,0.0,2.882800002580533e-7,0.0,0.08912493198356405,0.0010817154155947518,0.0,0.00032054284605684583,0.0,0.0,4.498872217974322e-6,0.0,0.0,1.1716241829043396e-6,0.0017355485916714876,6.862180640925113e-7,0.0,3.0325249027835647e-7,0.0,0.004442561574652362,3.9678939354824426e-7,0.0,0.0,1.5005924978589748e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653092794290977e-5,0.02520779190366425,0.008872070975515569,0.0,0.008646875360697132,0.000703695244999652,0.0,0.00018413901959588285,0.0007934572176017453,0.0,0.0,0.030731594767400526,0.00023763041447853872,0.0,0.009066255763412554,0.00016320849767323216,8.372350480282775e-5,0.0012468444737752024,6.489428691987989e-6,0.05206318633994692,0.0,0.00652642801668588,0.0,0.0,0.0,0.0,9.331636302842797e-5,0.0,1.4372618714065903e-6,0.0,1.568156356289055e-5,0.004760663677104087,9.306389838613586e-7,0.013978871335250843,0.0,0.00020356968982025657,0.0,0.0,0.0,3.5582868122743524e-7,1.2933563005903983e-6,0.0,0.0,7.970065554962434e-5,0.0,0.06113251841868019,0.0,0.0,4.601141448613685e-6,0.00014311133661433818,0.6680901801276149,2.6808890308354373e-6,2.3697750780190987e-6,0.0011536000903970963,7.449036308783207e-6,0.0,0.0,0.0,0.0002703983198627263,0.0,0.0,0.0
0.0,0.0,3.165697980683834e-6,0.004132996859144969,0.0034590049696248707,2.4139770211025143e-6,0.0530822608655963,0.012899181825850281,1.4714440136064639e-5,0.0,0.0152955912686775,0.0,0.0,0.0,1.2629734691152544e-5,0.00042288525987829067,4.5426760364541595e-5,3.922259476859049e-6,1.5308658298193907e-5,1.203526046631424e-5,0.0003154567383845507,0.012264859146484605,1.9979952709080358e-5,0.0,0.0,0.0,0.0,0.07418836606221114,0.015248948080603257,0.0016875682669690241,0.02752389094506078,0.0,0.0,0.0,0.0,0.0026729875337338036,0.0,0.0,0.00031661699109828296,0.0005161946039397356,0.00018455322994706687,0.010961312475818268,0.11825789812781194,0.0,0.00852759392514403,0.0006516749643328821,0.0,0.0007273784824522773,0.0,0.0,0.049497294004946256,3.7544323288466733e-6,0.0,0.0069466783078832185,0.0,0.080528348474642,0.0,0.08070849894433364,3.3905854945820983e-6,0.0,0.0,0.0,0.0,0.0,0.008364397193007958,6.1573319162181276e-6,0.0005204974815871748,0.00020876255755851922,2.3777434061410292e-5,0.01982021059906027,0.00017467668415595,9.241055235166982e-6,7.525364853495807e-5,0.007670817884695113,0.0,0.0,0.010048232610325237,0.010066467688488798,0.0038839095971847514,0.0005169830210331644,0.0020112387444631737,0.06751206884349215,9.87262892566906e-5,0.0005302268377056883,0.17921778661157148,4.071391306555824e-5,0.0,1.9717782249431294e-6,0.0,0.08682699960163884,0.00174930605543241,0.0,0.0005183688182205284,0.0,0.0,9.251690755463533e-6,0.0,0.0,8.013677846536724e-6,0.0017468048239452007,4.693595931486903e-6,0.0,2.074187097458688e-6,0.0,0.009135890920968443,2.7139610288139007e-6,0.0,0.0,1.0263756102201854e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013681730468863515,0.025371281858446677,0.008929612488400029,0.0,0.0084239306195165,0.001137987252016802,0.0,0.00037867207219377644,0.0016317024465849772,0.0,0.0,0.030930910401951756,0.0004886742726464813,0.0,0.009125056698872147,0.00033562957025181094,0.0001353942375436011,0.002016346034005786,4.43864096563377e-5,0.04812299646517991,0.0,0.010554273226895977,0.0,0.0,0.0,0.0,0.00019190012326073883,0.0,9.83058713418798e-6,0.0,3.224829904400639e-5,0.004791539871745751,6.365386714369427e-6,0.01406953397842259,0.0,0.0003292046003701235,0.0,0.0,0.0,2.433797852179955e-6,8.846301471882653e-6,0.0,0.0,0.00016390014706504634,0.0,0.06152900505702605,0.0,0.0,3.1470898120364166e-5,0.00029430083047636785,0.6687581792558785,1.8336751109193656e-5,4.873316048907238e-6,0.0023723170551917254,1.5318545852389698e-5,0.0,0.0,0.0,0.0004372771354603886,0.0,0.0,0.0
0.0,0.0,1.0812625629575077e-5,0.005979010287206251,0.006142553460399567,8.245078957892274e-6,0.050621469720264954,0.01274284648305668,5.025802635338338e-5,0.0,0.015110211952647749,0.0,0.0,0.0,4.3137593620598814e-5,0.0006117680233716097,8.066952968333503e-5,1.3396705435610998e-5,5.2287613057042986e-5,2.1372397979580255e-5,0.0005601928580578269,0.021780122796331992,3.548070289852492e-5,0.0,0.0,0.0,0.0,0.07074913662255455,0.015064134070101796,0.0029968093104692107,0.048093743461047576,0.0,0.0,0.0,0.0,0.004746731782441504,0.0,0.0,0.0005622532524152385,0.0009166662027124739,0.00026698439364866434,0.010828463697770916,0.11682463753101875,0.0,0.008424241298792155,0.0011572542804565062,0.0,0.001291689735528762,0.0,0.0,0.0488973973192424,1.2823482047590547e-5,0.0,0.006862486042885185,0.0,0.07955236200252667,0.0,0.07973032908680568,1.1580742016983121e-5,0.0,0.0,0.0,0.0,0.0,0.00826302247637204,1.0934283356319124e-5,0.0009243073180664715,0.00020550096100137427,4.222432785032336e-5,0.018901383896025453,0.00031019350366230197,3.156336178933322e-5,0.00013363656984460203,0.007577849201897896,0.0,0.0,0.00992645016622813,0.01456268076568425,0.005618667574054448,0.000510717296671506,0.0029095635813429738,0.06669383691468865,0.00017531964106193843,0.0007670539865474286,0.16496085210733383,0.00013906073876253106,0.0,6.734723243009021e-6,0.0,0.08280186750833192,0.0025306379988554693,0.0,0.0007498995528752166,0.0,0.0,1.642929269069027e-5,0.0,0.0,2.7371182911107545e-5,0.0017256339206559925,1.6031249971831455e-5,0.0,7.084506705112508e-6,0.0,0.016223653589174714,9.26969178894387e-6,0.0,0.0,3.505645610021288e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024296224369080917,0.02506378731344348,0.008821387482486058,0.0,0.008033413457297679,0.0016462721164336054,0.0,0.0006724516061226742,0.0028976019397566714,0.0,0.0,0.030556034340361814,0.0008677951812189565,0.0,0.009014462950657021,0.0005960160786893186,0.00019586841381464572,0.002916952054587867,0.00015160436452982907,0.04421979466935975,0.0,0.015268365873051129,0.0,0.0,0.0,0.0,0.00034077914791611044,0.0,3.35769422887053e-5,0.0,5.726701829695378e-5,0.00473346742665025,2.1741348653569314e-5,0.013899014216226902,0.0,0.0004762446619946851,0.0,0.0,0.0,8.31277815958969e-6,3.021505734453039e-5,0.0,0.0,0.00029105636573386657,0.0,0.0607832865899786,0.0,0.0,0.00010749068346958669,0.0005226238760903346,0.6583098526951539,6.263024022385669e-5,8.654108514646716e-6,0.0042127965887580636,2.720290593976521e-5,0.0,0.0,0.0,0.00063258806633079,0.0,0.0,0.0
0.0,0.0,2.7904983955025065e-5,0.00818111862568448,0.010137235629676734,2.127871655877727e-5,0.047718797785383606,0.012444585865165522,0.00012970479761792181,0.0,0.014756540490038867,0.0,0.0,0.0,0.0001113285430458862,0.0008370861614526948,0.00013313128421384125,3.457391969702489e-5,0.00013494270988282463,3.527149347368295e-5,0.000924502657861254,0.03594437366367649,5.855484171325467e-5,0.0,0.0,0.0,0.0,0.06669232961109861,0.014711541112027797,0.004945722054075423,0.07988115981459555,0.0,0.0,0.0,0.0,0.007833670290328231,0.0,0.0,0.0009279029869305559,0.0015128010444784797,0.0003653164806088279,0.010575011356678723,0.11409022582628366,0.0,0.008227062480199086,0.0019098505857654343,0.0,0.002131713349164424,0.0,0.0,0.04775289887793273,3.309455751494735e-5,0.0,0.006701861858159905,0.0,0.07769034972158745,0.0,0.07786415128660104,2.9887321659160997e-5,0.0,0.0,0.0,0.0,0.0,0.008069617165186022,1.804516762275753e-5,0.0015254114006302642,0.00020029019814846755,6.968404320499086e-5,0.017817564779974624,0.0005119214114605689,8.14580227293607e-5,0.0002205443397424433,0.0074004811398837075,0.0,0.0,0.009694110463793388,0.019926210715336526,0.007688059349886949,0.0004987633853789636,0.003981174753766923,0.0651327928391631,0.0002893351312956435,0.0010495649538647843,0.15477808863274645,0.0003588848644984353,0.0,1.7380824091760082e-5,0.0,0.07805394813142803,0.0034626884171117998,0.0,0.0010260924308070627,0.0,0.0,2.711374224223995e-5,0.0,0.0,7.063894063578416e-5,0.00168524352278742,4.1373093693296873e-5,0.0,1.8283537478139904e-5,0.0,0.026774370018591023,2.3923014585003416e-5,0.0,0.0,9.04729229060458e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400967696787202,0.024477141252789766,0.008614913011912941,0.0,0.0075727716799519436,0.002252604833866775,0.0,0.0011097665530739541,0.004781997228626646,0.0,0.0,0.02984083607639641,0.0014321477683553355,0.0,0.008803469332143697,0.0009836227666069916,0.00026800802331300563,0.003991284449715851,0.000391257175143953,0.04049375103661331,0.0,0.02089180423306318,0.0,0.0,0.0,0.0,0.0005623977947245016,0.0,8.665462653791568e-5,0.0,9.45094352092894e-5,0.004622675311143124,5.6109589485740814e-5,0.013573692195458476,0.0,0.0006516486654931096,0.0,0.0,0.0,2.1453433154158794e-5,7.797834857918939e-5,0.0,0.0,0.00048033883302493014,0.0,0.05936058557573601,0.0,0.0,0.00027740956732369285,0.0008625014681236605,0.6416174902389828,0.0001616347322490965,1.4282128392262916e-5,0.006952501423953557,4.489375128782268e-5,0.0,0.0,0.0,0.0008655743615157338,0.0,0.0,0.0
0.0,0.0,5.999824457022566e-5,0.01106465933390331,0.015877656525820637,4.575116912060172e-5,0.04496005880206207,0.012107034779150573,0.00027887707020201745,0.0,0.01435627917783409,0.0,0.0,0.0,0.0002393664574070161,0.0011321279684810752,0.00020851964784172485,7.433706083030712e-5,0.00029013905629072227,5.5244711574857714e-5,0.0014480215509400526,0.05629862419265951,9.171274089014148e-5,0.0,0.0,0.0,0.0,0.0628366849149738,0.014312500377918765,0.007746340216942339,0.12399187963173675,0.0,0.0,0.0,0.0,0.012269649315660986,0.0,0.0,0.001453347387194572,0.0023694561568455893,0.0004940769828599069,0.01028817123144328,0.11099560459512223,0.0,0.00800390890120555,0.002991343273865275,0.0,0.0033388404498020745,0.0,0.0,0.04645763336638783,7.115629806221928e-5,0.0,0.006520078328112805,0.0,0.07558305083630999,0.0,0.0757521381498686,6.426045029609957e-5,0.0,0.0,0.0,0.0,0.0,0.007850734185282442,2.8263619780744908e-5,0.0023892073899194413,0.00019523898205348685,0.00010914408461615021,0.016787488314774387,0.0008018075771652366,0.00017514213152031158,0.00034543216741387666,0.007199748028081786,0.0,0.0,0.00943116418735988,0.026949460516143803,0.010397814961179858,0.00048523476142768986,0.005384391110143804,0.06336610930334632,0.0004531771780184951,0.001419497649974018,0.14503034136317203,0.0007716349848985275,0.0,3.737034704518091e-5,0.0,0.07354146082022667,0.004683157581227402,0.0,0.0013877519336210605,0.0,0.0,4.246746373258053e-5,0.0,0.0,0.0001518801244708912,0.0016395324169716072,8.895590114074505e-5,0.0,3.931126264004832e-5,0.0,0.04193591491608395,5.143664953334036e-5,0.0,0.0,1.945249839329367e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006280240097111768,0.023813215132472015,0.008381239246100016,0.0,0.0071349714541533845,0.0030465644419811143,0.0,0.0017381949870010117,0.007489902797690154,0.0,0.0,0.02903142331374457,0.0022431312826149312,0.0,0.008564681101987926,0.0015406196530978022,0.00036247090555579375,0.0053980640987364705,0.0008412383867332498,0.0370146964882323,0.0,0.02825538991498281,0.0,0.0,0.0,0.0,0.0008808672641852532,0.0,0.00018631530068402658,0.0,0.0001480273721081739,0.004497288328524552,0.00012064070268330013,0.013205514853805436,0.0,0.000881330636917726,0.0,0.0,0.0,4.612682563547637e-5,0.00016766051672980841,0.0,0.0,0.0007523407056314581,0.0,0.05775046930954024,0.0,0.0,0.0005964557117550384,0.0013509108956482076,0.6254362261358145,0.0003475293235127582,2.2369681178778408e-5,0.010889500218545642,7.031577336694472e-5,0.0,0.0,0.0,0.0011706572018482589,0.0,0.0,0.0
0.0,0.0,0.00011211741213932577,0.014800862616524513,0.018190451275770448,8.549421272061734e-5,0.04236951076940853,0.011746364847474749,0.0005211315037634222,0.0,0.013928604001819458,0.0,0.0,0.0,0.00044729888265349044,0.0015144135955880496,0.00023889334600086162,0.0001389120456113092,0.0005421765317448119,6.32918486750362e-5,0.0016589454133741687,0.0644992778754265,0.00010507193815513353,0.0,0.0,0.0,0.0,0.05921610578713935,0.01388612937729161,0.008874699112723615,0.1812803088206409,0.0,0.0,0.0,0.0,0.01405688916902589,0.0,0.0,0.001665047029486913,0.002714599393246812,0.0006609119471838881,0.009981685450011157,0.10768903301455819,0.0,0.007765471552243061,0.003427072753706489,0.0,0.0038251875785905395,0.0,0.0,0.045073655228245295,0.00013296822354215323,0.0,0.006325844459290429,0.0,0.0733314232265564,0.0,0.073495473409972,0.00012008210309675991,0.0,0.0,0.0,0.0,0.0,0.0076168599283845395,3.238059707756333e-5,0.0027372276597219065,0.0001904787141336896,0.0001250423921200193,0.015820212114836713,0.0009186016614762327,0.00032728428445333963,0.0003957490200274461,0.006985266722234443,0.0,0.0,0.009150208742436541,0.036049484277089254,0.013908844918605884,0.0004707795631530269,0.00720253834211456,0.06147842575986151,0.0005191885441425696,0.0018988193913362138,0.13582517529800794,0.0014419374807162835,0.0,6.983315314417415e-5,0.0,0.06930408454176042,0.006264519302360631,0.0,0.0018563540996156121,0.0,0.0,4.865342241008881e-5,0.0,0.0,0.00028381507880857927,0.0015906905613400552,0.00016622995392387562,0.0,7.346009981963378e-5,0.0,0.04804444634164632,9.611854606922025e-5,0.0,0.0,3.63504598363331e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007195041743148362,0.023103816767679922,0.008131561183602394,0.0,0.006723862421912785,0.004075297792493715,0.0,0.001991386522778817,0.008580908125835509,0.0,0.0,0.028166573938648052,0.002569873597857946,0.0,0.008309538285912202,0.001765031677602781,0.00048486644854758056,0.007220828288475338,0.001572003840919017,0.033749714926933426,0.0,0.03779638682833824,0.0,0.0,0.0,0.0,0.0010091774578651113,0.0,0.00034816334218251027,0.0,0.00016958955469499975,0.004363313601949161,0.0002254386520873931,0.012812121076803313,0.0,0.0011789295343945835,0.0,0.0,0.0,8.619619386361106e-5,0.00031330355393458724,0.0,0.0,0.0008619292731463383,0.0,0.056030076314883284,0.0,0.0,0.001114583790521107,0.0015476892818051464,0.6101869968485109,0.0006494204734469357,2.562812685079522e-5,0.012475702747493973,8.055821381886307e-5,0.0,0.0,0.0,0.0015659529943692072,0.0,0.0,0.0
2.040105055307846e-6,0.0,0.0001830400890581732,0.02067183361873716,0.017982670742163823,0.00013957571809536336,0.03994831265438154,0.011372570730092176,0.0008507862876940119,0.0,0.013485366429443972,0.0,0.0,1.8548245345803304e-5,0.0007302489930357451,0.0021151271171856033,0.00023616458539153868,0.0002267843389780541,0.0008851438751770197,6.25688971720042e-5,0.0016399960999135246,0.06376253450545584,0.00010387175334135513,9.83979230784608e-7,2.2035759803019105e-7,0.0,0.0,0.05583221201287895,0.013444243437101287,0.008773327811413672,0.2415477195021029,0.0,0.0,0.0,0.0,0.013896324272195662,0.0,0.0,0.001646028020281367,0.002683591866170871,0.0009230719967340024,0.009664047154996039,0.10426214073169902,0.0,0.0075183578602522816,0.003387926995600843,0.0,0.0037814943516235075,0.0,0.0,0.043639316401551144,0.0002170806034018863,0.0,0.0061245427393912515,2.6305844687813933e-7,0.0709978625907933,0.0,0.07115669235118335,0.00019604304474856967,0.0,0.0,0.0,0.0,0.0,0.007374475371874765,3.2010729522477495e-5,0.002705961661142895,0.00018607422693493796,0.00012361409468174996,0.014916168923018084,0.0009081089287507013,0.000534316155096728,0.0003912285745855494,0.0067629807943730405,9.441147816602643e-5,0.0,0.008859029790892169,0.050349020886477046,0.019425984514256193,0.00045579836398413086,0.010059526805859165,0.059522052516447585,0.0005132581100313455,0.002652012895918022,0.12720444130496297,0.0023540711460468215,0.0,0.00011400786306803487,1.869633410578964e-6,0.06534371502582692,0.008749429278208844,1.4018307666034077e-6,0.0025927031470362677,0.0,0.0,4.8097678414687116e-5,8.023482324859119e-6,0.0,0.00046334941477794967,0.0015400714309005028,0.0002713828743438315,0.0,0.00011992912569636233,0.0,0.04749565837886506,0.00015692073957958552,0.0,9.572873682238458e-6,5.934485356725582e-5,1.1567929954544984e-6,0.0,0.0,0.0,0.0,2.7114435912849675e-5,0.0,3.227777607441298e-7,0.0,0.0,0.0007112856337737083,0.022368604562969612,0.007872797746995836,2.3008247169372707e-6,0.0063396285063918555,0.005691822165769062,3.170514334135565e-5,0.001968639898846998,0.008482892653751515,2.5484626117870006e-5,1.0466478436386225e-6,0.027270254117001156,0.00254051920200655,1.2812330556990206e-6,0.008045111242331395,0.0017448705931829899,0.0006771955669998069,0.010085071717521508,0.00256641423977963,0.030718658542476084,0.0,0.0527888569840873,0.0,0.0,4.3228832381241624e-8,0.0,0.0009976501225879325,0.0,0.0005684027836879141,0.0,0.0001676524170377514,0.004224463755389645,0.00036804551735418874,0.012404412347176043,0.0,0.0016465685693218546,0.0,0.0,3.602705330429866e-5,0.0001407217549907838,0.0005114915633547183,2.6787652526579357e-7,1.8733058536570386e-8,0.0008520838811002341,0.0,0.05424708104826661,0.0,0.0,0.0018196416808680593,0.0015300107921428767,0.5960774895017862,0.0010602276580216736,2.5335389425446714e-5,0.012333198961595888,7.96380371613452e-5,1.8847838889349077e-5,2.5799695823665364e-8,3.789949029019477e-8,0.0021871103457323194,0.0,0.0,0.0
