0.9999917227270354,0.999968359549007,0.9999803137195291,0.999621617155296,0.995382525611273,0.9815605313557798,0.9130232246230839,0.998630119732969,0.8026701221947949,0.9986439665168944,0.9999763595496088,0.9648088187164675
0.9900484610893104,0.9900325926600967,0.9900383729340647,0.9898913515353922,0.9879105542217499,0.988916899414488,0.9727071819610568,0.9895368653332762,0.93318833492365,0.9895646121421725,0.9900390278865616,0.9746733532838799
0.9802048737506956,0.980196999758216,0.9801997816389956,0.9801306703547016,0.9794426543619889,0.9797734240884318,0.9749502630125175,0.9799822999885728,0.9636964834162359,0.9800129666831513,0.9802000499541682,0.9756993307290373
0.9704578782516433,0.9704536194852464,0.9704551807275026,0.9704195740768803,0.9701446403152401,0.9702695465985248,0.9685860819669008,0.9703497218624241,0.9648491446317544,0.9703724405376628,0.9704552457012978,0.9689207323053296
0.9608072218133439,0.9608047809076184,0.960805339436691,0.9607859966530654,0.9606651017882487,0.9607164582725363,0.9600695993204137,0.9607509915575037,0.9587403512796439,0.9607656323441361,0.9608056932037286,0.9602255859695592
0.9512522386761159,0.9512507755351916,0.9512510357571288,0.9512399437043244,0.9511826884847344,0.9512048586330324,0.9509310635165946,0.9512207279623159,0.9503983204429355,0.9512303569344153,0.9512513063360738,0.9510076812209307
0.9417921078011454,0.9417911963110377,0.9417913467371772,0.9417847181919691,0.94175595497824,0.9417660426362731,0.9416395669023455,0.9417733408603097,0.9413960527609043,0.9417798975260276,0.9417915131341862,0.9416792362453612
0.932425960421955,0.9324253720501046,0.9324254616279848,0.9324213275660621,0.9324060498439191,0.9324108376763277,0.9323485519605677,0.9324142810764119,0.932229071548386,0.9324187950581164,0.932425567310591,0.9323701509815715
0.9231529012591335,0.9231525099092538,0.923152564430526,0.9231498898542483,0.923141373724112,0.9231437292499304,0.9231112893260822,0.9231453527267113,0.9230489161386177,0.9231485525054562,0.9231526335298454,0.9231236001627384
0.9139720279624234,0.913971750881044,0.9139717813692625,0.913969935647887,0.9139649176558738,0.9139660988782297,0.913948506904615,0.9139671183072567,0.9139160541382977,0.9139693015564728,0.9139718315477442,0.9139559444837237
0.9048824371619113,0.9048822359042237,0.9048822529675029,0.9048809466713376,0.904877913623832,0.9048784524842356,0.9048685348152431,0.9048791673935018,0.904850703917386,0.9048806826387503,0.9048822890747271,0.9048730933581903
0.8958832179785312,0.8958830715377294,0.8958830781421774,0.895882131010383,0.8958802590103374,0.8958806532980649,0.8958746429537877,0.8958808601179566,0.8958641300018947,0.8958820217227539,0.8958831086003859,0.895877759559022
0.8869734999953577,0.886973394729995,0.8869733999716163,0.8869727359809871,0.8869715769201136,0.8869717149389073,0.8869680849793549,0.8869718606850258,0.8869614474733898,0.8869727037124995,0.8869734189321198,0.8869700291954401
