1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
1.6238106225118598,0.9941197529437275,0.3821067571784106,0.348815634047256,0.18018025959117429,2.296629691593649,0.5369195184708204,0.6585507494383425,0.16027772679262448,0.42105415446335126,0.5696530853522409,0.4740158912048363
1.793175256645817,1.1062636870367384,0.38401875463618357,0.35104546917865964,0.19296030582230805,2.474951821292312,0.6704126690521601,0.8175147817294355,0.21506723929814123,0.5120559320069508,0.6200128785421707,0.6314424988376344
1.9151699204415529,1.1891530044032659,0.3721005046650395,0.35067980269554644,0.20545189063948374,2.6003387867070344,0.8181308845475125,0.9844137760543703,0.2890545401646092,0.6093242851027076,0.6500389683787547,0.823678469836515
1.9246910548925065,1.2128468154637362,0.33570339303367736,0.3246798424121244,0.1987920693235095,2.4825382686098423,0.9079066027547265,1.082666221120798,0.348263625843086,0.663990386601629,0.6385252204479122,0.9754127232311445
1.8535362428266675,1.1903150153520465,0.30684213080293177,0.2853101787559594,0.17867819369633467,2.2127252707122853,0.9261705174797614,1.098407368408819,0.3735207519763221,0.6758354963399372,0.5998834653954189,1.0595536760923219
1.7072058840359587,1.1259573145416866,0.2787096833582279,0.23133385806995196,0.14531054645195704,1.8265380274792642,0.8705181012647026,1.0351752987163059,0.3563707313612756,0.647327720535767,0.5406121478348943,1.062995322319916
1.5475056557564086,1.050539903658919,0.25033165686259723,0.17518754733458544,0.10801509629728945,1.4171074964334223,0.7829327067026792,0.9398175721936617,0.31894711950387883,0.6007084025327367,0.480752802620927,1.025989480690764
1.3886297112921395,0.9725208287232516,0.2236006993221789,0.1210562600107079,0.06984705052554702,1.0146002610725187,0.6734398130014773,0.822131088863739,0.26384502539084476,0.5421827115065326,0.4243472767721282,0.9561107130205282
1.171708655111046,0.8646282137155865,0.19223034127471023,0.05479338842927441,0.01991710050904269,0.511473565835961,0.49267440849612054,0.6233234984772577,0.15940904465553682,0.4430480429147942,0.35663740977967007,0.7905472164713
0.9840919122296973,0.7833449964465691,0.17012377787813585,0.0,0.0,0.08369313181724748,0.31571130866180297,0.41706415526662843,0.04432045043556462,0.3479461145791366,0.30562239631790256,0.6103095810771676
0.9792934888657427,0.8017225082253584,0.17163499991885942,0.0,0.0,0.0,0.29175102218078186,0.37923069067947096,0.01801507589109976,0.3419847855807416,0.3057759024999787,0.6128509516465384
0.824334750781361,0.7437717928437695,0.15772915371351456,0.0,0.0,0.0,0.10382226346687816,0.1712625393832098,0.0,0.24401818158907873,0.26870622258144855,0.3958054772361804
0.7882512988020057,0.7424602823279238,0.15595106797995908,0.0,0.0,0.0,0.022429211800494328,0.08437523743597783,0.0,0.20613649404457354,0.26079483759730604,0.3145594672644536
0.8603425749081041,0.7953264371931719,0.16554605429803673,0.0,0.0,0.0,0.04963965865273688,0.11319540304570257,0.0,0.23019930353868628,0.27924366437648035,0.3741406050144429
0.8588194318944425,0.8093841670796434,0.16707179502621547,0.0,0.0,0.0,0.0009516287769826947,0.06330263503263878,0.0,0.20955380519049321,0.2797292055583511,0.3341988600292203
0.9048605083922658,0.8476890584532345,0.17366091662759064,0.0,0.0,0.0,0.0,0.06307065592281538,0.0,0.21601958477120323,0.2917720694679829,0.35670371822302915
0.8936615124472276,0.8549545026053664,0.17396641349573408,0.0,0.0,0.0,0.0,0.0,0.0,0.18513876551146588,0.28985580583380866,0.29283594110407324
0.813792937578155,0.8242390538538503,0.16670671086812436,0.0,0.0,0.0,0.0,0.0,0.0,0.1081345675550965,0.27122734471115273,0.11946608708140488
0.7759924699639641,0.8150734545853059,0.1639722944574806,0.0,0.0,0.0,0.0,0.0,0.0,0.05491222149394387,0.2628292572004202,8.888290618624841e-7
0.8174847132041368,0.8494049810560591,0.1700270504360292,0.0,0.0,0.0,0.0,0.0,0.0,0.05271271278216613,0.2739237905067153,7.326740749154058e-9
0.8573984216330096,0.8838610363770587,0.17608596131348958,0.0,0.0,0.0,0.0,0.0,0.0,0.050806152044038135,0.2849391226415372,0.0
0.8244164922147802,0.877879864620626,0.17414125489573773,0.0,0.0,0.0,0.0,0.0,0.0,0.0001492343784249454,0.2782951418702621,0.0
0.8688768525792461,0.9148683707422965,0.1807731670382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905552994084713,0.0
0.9147310420652601,0.9527226027356959,0.18759591033975032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30320842791808333,0.0
