0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001120021229357707,-0.001120021229357707,-0.0011200212293577068,0.0004959068393759299,0.0011925340405159741,0.001589269070755783,0.0031455194247107733,0.0008779616719361656,0.004455965466354359,0.0008269483010000508,-0.0011200212293577072,0.0025236660981346856
-0.0016467072007749365,-0.0016467446098872517,-0.0016468891360089622,0.0006027349843906058,0.0014909578128182975,0.0012428055187810663,0.0030974662925561743,0.0010372721902291186,0.004763211389905446,0.0009616376431114244,-0.0016466687959311962,0.0029814804499157005
-0.0016473685159393338,-0.0016474105583315361,-0.0016475756439633354,0.0005508359291619907,0.0012446661974908882,0.0010480127170604953,0.0024338158666178445,0.0009106510466611046,0.003707444069359861,0.0008252117030009072,-0.001647377271271134,0.002329368238226428
-0.0016474696947544386,-0.0016475109590573518,-0.0016476945715359695,0.0005154780033158299,0.0010671474112596104,0.0009085672088126074,0.0019795865110413943,0.0008147031052748036,0.002968295848577188,0.0007181552870909956,-0.001647490797536393,0.0018672609963289158
-0.0016475413500542718,-0.00164758033075536,-0.0016478233615083012,0.0004931139948609025,0.0009411589515713363,0.0008138410968032791,0.0016476716099260932,0.0007382774770022446,0.002393552990759982,0.0006413902832612878,-0.0016475857818133606,0.0015321433701390795
-0.0016476084065298355,-0.001647648089728329,-0.001647771677210194,0.00047476606432333724,0.0008482509391957116,0.0007508815599649713,0.001419985335393507,0.0006896671137123233,0.0020090642244437133,0.0005895185141963255,-0.0016476682825277797,0.0013042412723422124
-0.0016476566831981707,-0.0016476964771746398,-0.0016477505579699414,0.0004543853142571682,0.0007681262258551737,0.0006930954858512537,0.0012508692611399898,0.0006533256232468253,0.0017564400112649971,0.000546282423111539,-0.0016477242074192722,0.0011384196842321335
-0.0016476783035693527,-0.0016477240601449918,-0.0016477767695640439,0.0004360576359183373,0.0007012902602136951,0.0006443122474163025,0.0011140590514656912,0.0006212607008648046,0.0015542420939226467,0.0005091535801072214,-0.0016477499579814966,0.0010057062298175865
-0.001647695781965994,-0.0016477470216468759,-0.0016477983426172087,0.0004194683897501015,0.000644958762331917,0.0006028090062054714,0.001001917348417044,0.0005927419270436428,0.0013902796238684154,0.0004770025819259416,-0.0016477712388966216,0.0008980660575218583
-0.0016477101131129714,-0.0016477666155262215,-0.0016478163585432076,0.00041937531193996685,0.000611682350404733,0.0005819637418488522,0.000915348102755257,0.0005588749583886232,0.0012305145382780235,0.0004529103484516535,-0.001647789404222686,0.0008087870932747747
-0.001647730139610493,-0.001647747859751851,-0.0016477749307664223,0.00042674307539943115,0.0005927046693273389,0.0005733824363645352,0.0008558830564442692,0.000536626605672299,0.0011154513429587254,0.0004385923864193656,-0.0016477655652014907,0.0007459666760096607
-0.0016477542677781538,-0.0016477304774786487,-0.001647737619961488,0.00042582009525526964,0.0005716269179811072,0.0005594115774169834,0.0008108932524746319,0.0005321353476873603,0.0010526530703137344,0.0004289434843480451,-0.0016477432397976142,0.0007017734738046159
-0.0016477365033121486,-0.0016477255983048493,-0.0016477232214830173,0.0004259347405964125,0.0005563498599859447,0.0005572064103922404,0.0007792408242232805,0.0005294306867504582,0.001011707939256203,0.00042195457080240783,-0.0016477378251163928,0.0006758582270253493
-0.0016477639684465326,-0.001647751356664071,-0.001647751509346987,0.0004264139602331954,0.0005425029727373091,0.0005530690421571524,0.0007499519899988035,0.0005272356684003761,0.0009727339440619662,0.0004157556477111895,-0.0016477623531219341,0.0006501568318661131
-0.0016477816891686194,-0.0016477694475096098,-0.001647770510292285,0.00042720530836642734,0.0005303450846543981,0.000548695019961234,0.0007239985582278386,0.0005256679751222375,0.0009378720317782558,0.0004105107374492697,-0.001647779238025925,0.0006266769688707753
-0.0016477942316869194,-0.0016477833059738859,-0.001647784490389679,0.0004282878338837584,0.0005198932230956494,0.0005448561723499436,0.0007015389847634207,0.0005247660697259084,0.0009076719971420267,0.0004062340694156983,-0.001647791976750573,0.0006060667992087263
-0.0016478041374325355,-0.0016477947786139794,-0.0016477957436571123,0.0004298317331194952,0.0005112211709993528,0.0005420547762153066,0.0006825354083531255,0.0005246512226975827,0.000882137056107979,0.0004029208325144011,-0.0016478025267333898,0.0005885139468550419
-0.001647812196391233,-0.0016478045318355516,-0.0016478051126665421,0.0004317800245720191,0.0005041392978330673,0.0005403428913023458,0.0006666268194697088,0.0005252611018719453,0.0008608371435268855,0.0004004867344436455,-0.0016478114259300257,0.0005737799616368361
-0.0016478191161780052,-0.0016478130690034496,-0.0016478132154901259,0.00043417969262135174,0.0004985444352798276,0.0005397727913286471,0.0006535053894946265,0.0005265932246262814,0.000843339343541654,0.0003988685875112905,-0.0016478192248430034,0.0005616223329172553
-0.001647825172835116,-0.0016478206280404182,-0.001647820337156828,0.00043344305456777466,0.0004923279323518344,0.00053811033728642,0.000643754749048219,0.0005290707977613605,0.0008305545578817695,0.00039798818423043294,-0.0016478261333533126,0.0005522917438164136
-0.001647832676130907,-0.0016478256716899431,-0.0016478256411952476,0.0004299493941246114,0.00048442760213154845,0.000534235293824266,0.0006333824163482928,0.0005297861712867123,0.0008171849498306266,0.00039589722780959344,-0.0016478315119133882,0.0005425221850303848
-0.0016478400443661592,-0.0016478297044122954,-0.001647830092054458,0.00042638666095849053,0.00047549986513929993,0.000528924331130199,0.0006193194269869649,0.0005265175029573119,0.0008071126923214443,0.00039135071016278714,-0.0016478361050953046,0.0005299495004865349
