10.174740710225787,10.743501368803106,3.281034402703081,1.3722727987025112,0.6493155764244068,3.4236355801739498,1.7129335399842354,2.576948779688105,0.9093013108998862,3.4790425599061443,3.1205757435439363,1.9829504354789096
12.679814043882558,13.066488201901127,3.6180851598925496,1.8201991206800647,0.8452901812013898,9.188381321528109,3.3447555399372746,4.304645135477007,1.7005388095212641,5.413790471958013,4.04410590911491,3.0038486995038784
16.484610877630647,16.646458515082394,4.285758703081326,2.2427406854117127,1.1985136955818052,13.164767914253778,5.484677565507887,6.627842461176999,3.075241736729458,7.961408309301797,5.245467125218509,5.061566238115388
20.414849283093567,20.22450566637118,4.84400191616844,2.6227700412209467,1.5913055511974543,17.408493191930944,8.220850763118122,9.46134775797759,5.111503015754097,10.95726501188187,6.456070397237005,7.886041762278406
24.459326578911934,23.820515475419295,5.084984594668526,2.9958017681548035,2.0243060553964414,21.775030509629982,11.630962217501558,12.829511678729354,8.039593544296036,14.251811307346005,7.602315452400491,11.566242519361733
28.40557495178829,27.200445186292956,5.469519019323918,3.373619271201189,2.4810930926331554,26.03261065181309,15.362764604320722,16.296529900097525,11.498747107650344,17.5658463733319,8.61734437428807,15.761904229568763
32.236259250510386,30.390943006081017,5.97698453268092,3.754126199323792,2.968177650585716,30.543307159198513,19.359768621220837,19.91733395508628,15.271342227600869,21.020346468273726,9.517692446002805,20.40592381681702
36.243196114391125,33.56469533315098,6.4608608940707315,4.118880728239407,3.4818054949535826,35.18304541922436,23.856297480839828,23.978214926661114,19.81349242630189,24.730368546965092,10.399934059338934,25.805697385470275
40.435519285972006,36.716035220806916,6.9214009573331134,4.465972191333657,4.016443027758884,39.91907916449136,28.837654510287802,28.503785199964703,25.195254637657925,28.675656848342424,11.264679455217998,31.981138629398238
44.87720682614662,39.61378189315812,7.298623601572196,4.740341412723784,4.53336572820477,44.29881310029873,34.26544839900363,33.80050599564602,31.827410658345286,32.81219158640597,12.035842779603353,39.03907300112539
49.535342561999826,43.11266971478349,7.839544738928785,5.140859786057956,5.142250457919909,49.288717831168825,40.10902148846024,38.91236177590348,38.44484304111642,37.25157278295333,12.99613659682054,46.378418947865974
53.25793374167182,47.02635399454428,8.490855220418936,5.70217840354141,5.878170974703089,56.609385433521155,46.367382132022406,42.62891241615111,44.357172878729294,41.53570428524861,14.111401478337013,54.61263776675733
58.632026122602674,52.01120527585047,9.399726093430845,6.400433157648749,6.726136276580653,63.39115964509942,53.16218996371974,47.22953572275092,50.33590397715068,46.71239014057312,15.527491128839422,62.521680663491274
63.867606341141475,56.9421361091665,10.29037810969821,7.116444182820995,7.61336358202766,70.5996333046369,60.28843655800759,51.79002171050281,56.54427567412935,51.92944265322716,16.925045112143025,70.98750914305734
69.10554289868223,61.902691311560446,11.1825830354661,7.862924921276079,8.54514333204796,78.2047865942914,67.73441806837381,56.37753105125251,62.93386263265116,57.23071996932016,18.3304994439583,79.94312310683569
74.380735520135,66.91367882223662,12.082332430808117,8.625471401584177,9.504167509260142,86.00363979259912,75.36060843192197,60.92155781299263,69.37230146988318,62.57116168082937,19.74725642717672,89.18443082419248
79.75409855791494,72.00618129109645,12.997221212489048,9.41622299534155,10.497080372896173,94.03624084771567,83.17215975615244,65.4740671094561,75.84001256660088,67.97568696816309,21.18692991951856,98.69725252326757
85.2305682903583,77.18072117002761,13.928190029735479,10.225658419867273,11.51211218549032,102.18453424959395,91.06982037946568,69.98418046208938,82.24740766259845,73.40536078196511,22.648524645254412,108.34476938778927
90.82177601750374,82.44183713130931,14.87675023152723,11.050887034137002,12.543831489893867,110.39620707897532,98.99771711635084,74.43475023676102,88.54245795609292,78.84149114137249,24.133431630353368,118.04662872658886
96.55979900795641,87.80567844985455,15.84656324012304,11.903475108612959,13.59983872593009,118.74108879445029,106.98146187735541,78.87402222984157,94.7351448673957,84.30784319709328,25.64848292897641,127.82798625374912
102.3755484487335,93.3428203181937,16.846321091839584,12.776644669506526,14.711747336132088,127.48957124148134,115.67943481787466,83.7686974731371,101.41122610589586,90.23529519751494,27.205309040448235,138.43067932135153
108.2274449203411,99.0713671394323,17.877702926623325,13.657073987780173,15.88359991642202,136.66309284446137,125.31748710588744,89.25173523919472,108.75763573315255,96.76913109511479,28.804275353096486,150.10018446893994
114.17756838657809,104.93833188165938,18.93482768485627,14.546866216789008,17.085672941958133,146.00169016591266,135.3400268017832,94.93690123926417,117.081229108186,103.55759877337621,30.43694027530406,162.1950708349792
120.26574927736087,110.95400414820774,20.02046766346256,15.462877296287186,18.327272667559043,155.5927762586929,145.7419653896792,100.8402553685883,125.82516079214369,110.59638850806739,32.10946294380529,174.7165713501139
126.49316706243508,117.11276740917347,21.133965374172508,16.40007355811207,19.600705649198222,165.3689690865334,156.43886016054262,106.906014302813,134.86698945634106,117.8409047551739,33.8200494872874,187.55972570836587
132.81341729172198,123.39046177909614,22.270704096454672,17.367131449763086,20.912155237692804,175.25607704734455,167.18312600541543,112.93749036044518,144.00079069660487,125.15682886712304,35.556677006958225,200.39943803618476
139.47816593328088,129.91973484845823,23.457178126027113,18.413830219048368,22.3051976694735,186.05756296937034,179.12381938069214,119.85808203008946,154.0621697057944,133.1983676201563,37.37968024816098,214.73418952213734
146.1655393972926,136.4717232640299,24.656290058377238,19.434921437491802,23.6897800763108,196.30640068389198,190.62772418413948,126.39107388946972,163.66544040315148,141.03461373785788,39.19267784010237,228.33075245476311
153.03799580596294,143.1811950290612,25.88986029206325,20.475974401874335,25.09094241189697,206.500549412172,202.18752513209418,132.9861298129144,173.29029498088894,148.99892030879306,41.04557089793186,241.9773631892804
160.08109905845677,150.03272999804943,27.15541476266401,21.530472769495546,26.50690528463572,216.62976717675465,213.8791656027183,139.6367128594414,182.96892848230928,157.10905064779536,42.93429396122882,255.6692657515629
166.98862075714663,156.65455780897236,28.38716381494182,22.55899128235816,27.896802455060133,226.23893639355828,225.34008184094301,146.15234440046032,192.3807822991789,165.04583099720497,44.756491695968435,268.98833911815893
173.6864986201783,162.9496686597409,29.56766612684385,23.55346843459356,29.245572234237187,235.18426642112334,236.4523500300695,152.47278716000613,201.424329122039,172.7048928362545,46.486382768674524,281.78790291521
180.42180682409278,169.217660771147,30.750246457023824,24.55198187276814,30.598104496286048,243.93248379161025,247.55477421881946,158.8072616018191,210.39171052419198,180.37987682388896,48.20668000916736,294.45381467216515
187.24396791998723,175.5127187796987,31.945151413777374,25.561974278756814,31.963074078705787,252.5538184011663,258.7114623487815,165.1967640058575,219.33368992545505,188.1251821902448,49.932128428733876,307.046660871461
194.18478491407507,181.86908169038256,33.158916919687535,26.588195172345763,33.34613184189338,261.09234446940906,269.963584036473,171.66791801805323,228.28303890533095,195.97567405297465,51.67201675366965,319.6006543239844
201.26571709312975,188.30891645555124,34.395918948768745,27.63388641513624,34.751238254922804,269.5750604286251,281.33917689510383,178.23904766316588,237.26162912930482,203.95524129679643,53.43228001423485,332.13434861847145
208.50219082139245,194.84742281109163,35.65928740261722,28.701447751039773,36.18141499893625,278.0195251755691,292.85879373370625,184.9237652148066,246.28518045801457,212.08162270814105,55.21691653857706,344.65720878134425
215.9061199047805,201.49577339258894,36.951436453094814,29.79281091675682,37.63916768047973,286.438040888974,304.5386989853582,191.7330037282662,255.36592111173505,220.36912427608146,57.028802854945106,357.1732843753954
223.48737637565387,208.26280446246165,38.27437227316403,30.909650579174244,39.126723854114374,294.83992477841525,316.39267708035044,198.67617376837597,264.51407469210704,228.83015244447853,58.87016135079409,369.6832552362713
231.25464801110763,215.1559882083353,39.629871804507324,32.05350371344741,40.64616721470675,303.2327399550003,328.4330525669323,205.76182523841075,273.73868924101055,237.4760811845075,60.742828660144376,382.1855648149644
239.2159381776417,222.1819925752575,41.019586885194826,33.22583750458834,42.19951338431723,311.6229611806057,340.6712614862344,212.9980284228951,283.04809705296077,246.31774357619275,62.648409897283344,394.6770434548213
247.3788571778905,229.34700446301278,42.44510518017618,34.42808825149838,43.7887528477977,320.01633501635695,353.1181667460642,220.39259501992188,292.45016731925614,255.3657113915013,64.58836755203613,407.15324833312286
255.75079196377737,236.65691714589119,43.90798609187445,35.66168390494245,45.41587543206353,328.4180755684646,365.78422727747534,227.95320756233878,301.9524427620285,264.63045481814044,66.5640729823412,419.60864801602753
264.3390047436652,244.1174397085532,45.40978215697531,36.92805735325605,47.08288444909832,336.83297239040485,378.679583727935,235.68749614683793,311.5622116285836,274.1224343662317,68.57683647124082,432.0367239100568
273.1506898782946,251.73416161130058,46.95205200641808,38.22865447236095,48.7918050890903,345.2654518680197,391.814096690394,243.6030847355102,321.2865440426595,283.8521544233207,70.62792497183887,444.4300294517914
282.193006186819,259.5125913720064,48.53636840977973,39.56493921435785,50.544689656493325,353.7196142635661,405.19735818252127,251.7076198426517,331.13230909017875,293.830195180649,72.71857275692696,456.78023006267574
291.4730946568052,267.45818026961655,50.1643234496176,40.938397026219896,52.34362111455708,362.1992582205672,418.83868831451883,260.00878902561254,341.10618187414616,304.0672324403175,74.8499879610376,469.07813676005435
300.9980874083474,275.5763373468005,51.83753201797652,42.35053733399102,54.1907157648852,370.7078989352043,432.7471240180727,268.5143334999552,351.2146457142845,314.57405071536897,77.0233567305217,481.31374051794
310.7751113477967,283.8724393356944,53.55763433241801,43.80289551200115,56.088125525451986,379.248783198135,446.9314037691064,277.2320574060425,361.46399235188926,325.3615526980409,79.23984597011206,493.4762511324012
320.8112885347482,292.3518376048837,55.326297880887665,45.29703457641699,58.038040063726996,387.82490291293163,461.39995052337065,286.1698352081824,371.86032169668874,336.4407668334583,81.50060525776183,505.5541424076647
331.1137344568598,301.0198633453783,57.14521903628821,46.834546739214005,60.042688923721435,396.4390078567896,476.1608540828166,295.3356180924088,382.40954189583476,347.8228539671603,83.80676825992339,517.5352043413401
341.68955491787176,309.8818317031807,59.016124482582555,48.41705489927673,62.10434371875765,405.0936180148776,491.2218535270206,304.7374398647007,393.117370074954,359.51911359196436,86.15945384100304,529.4066023110119
352.54584195411707,318.943045269111,60.94077253568777,50.04621411308015,64.22532042391215,413.7910356019442,506.5903200066863,314.38342263450653,403.98933386011623,371.540989964562,88.55976698033723,541.1549428564856
363.68966902210485,328.2087971629453,62.9209544076038,51.72371306763261,66.40798178103742,422.53335678128474,522.2732400055664,324.2817824389504,415.03077365860014,383.90007821595805,91.00879956309268,552.7663454017958
375.1280855967128,337.6843738471116,64.958495441431,53.45127556698471,68.65473981792752,431.3224830470207,538.2771990739984,334.4408348860234,426.24684560957064,396.6081304969829,93.50763108393609,564.2265191054979
386.86811125814523,347.37505774540244,67.05525633248837,55.230662037127445,70.96805847745749,440.16013222153236,554.6083659864715,344.86900084966123,437.6425250863255,409.6770621543012,96.0573292860787,575.5208439306211
398.9167293095579,357.28612970716006,69.21313434330652,57.063671050490484,73.35045635001336,449.04784902031247,571.2724772559917,355.5748122234997,449.2226106237032,423.11895790825724,98.6589507487101,586.6344549663952
