0.0006044859214990092,-0.0013477832574872255,0.0018660811771578033,-0.007563917650864247,-0.001960953564571073,0.0007416561617866197,0.011520656241875512,0.00709288722211721,0.01066987500895466,0.008534084211010144,-0.0020107308894597364,0.009810033506581642
0.0008409674932740515,-0.00041312466623723504,0.0024368116532013087,-0.0092094872745969,-0.002229258200678756,0.003832640655290625,0.013744066213987651,0.008999916687383373,0.013638377841255728,0.010200999727338407,-0.0008247224684096016,0.011632594306959737
0.0012261387659005612,-0.0003197875611910066,0.003152738921062634,-0.011582421555002727,-0.0026104014314290887,0.005519904212511266,0.017040446473405003,0.011468578821979599,0.017120524788083995,0.012678606410946567,-0.0008247426319636251,0.01430509146783234
0.0017269850132187847,2.0315164593521454e-5,0.00402959576328368,-0.014169016503269058,-0.002965911992243308,0.0076053084569304,0.020785393366230028,0.014347831676860457,0.021248785339625927,0.01549619575550587,-0.0005452363338156506,0.01735836832960816
0.0023230352025067334,0.0005251379534954768,0.005005000949317882,-0.016754144321615098,-0.0032531466873296955,0.01006172164236065,0.02470839827201269,0.017421111458619916,0.02569886031151614,0.0184509147371062,-8.272046656843763e-5,0.02057457348651871
0.002981298270151567,0.0012052501539788494,0.0060216175985672365,-0.019168773768672088,-0.003449312258809641,0.012862928860679863,0.028563870558999237,0.020511256412696133,0.030247544457425158,0.021356483897758873,0.0005833924153399238,0.023764116826886773
0.003660175196834271,0.0020378906298792435,0.007027315168401153,-0.021301237029598314,-0.003554014694147886,0.015949298751371146,0.03215180345332913,0.023459586717185836,0.03467145778199293,0.024059957876708365,0.0014400562265691726,0.02677367837508012
0.004318822106378612,0.0029893620665274317,0.007972814836454397,-0.023098590321115605,-0.0035826170028866017,0.019288141131585206,0.035337375607439186,0.026157329369402346,0.038828330996914615,0.026456820604700382,0.002460444364315418,0.02950330869938285
0.0049257247368428726,0.004024970972052165,0.008822284445188568,-0.024556870010665633,-0.0035575785890201196,0.02280768609274305,0.0380565265245355,0.028548235139153628,0.04267358334688223,0.028495799224538966,0.003616581306666246,0.031910657588212835
0.005451320820331619,0.005104402118457629,0.00954477261049854,-0.025679248261215284,-0.003501752008145887,0.026435987441833734,0.04025665354908736,0.03057994469457031,0.046143165611350415,0.030134675426945468,0.004867700986299294,0.03395995482439259
0.005871754166162041,0.006190250945720864,0.01011614253053055,-0.026476047879604756,-0.0034356881290695234,0.030099990796484333,0.04190375309676255,0.03221473616459822,0.0491881734069622,0.03134582033028879,0.00617424194998268,0.035628154509664646
0.006172861739081965,0.007281615758995431,0.010528654967482287,-0.026966089193868517,-0.003374059383041218,0.0338620569065865,0.04299219164952926,0.03341886998466209,0.05170834424796704,0.032123925566746155,0.007545939061017514,0.036907714958021434
