12.397900201983997,13.031057477827348,3.8702837853585215,1.6979566948188103,0.8073350542869363,5.3332327426145,2.44083151280076,3.48010334883969,1.3005301355519892,4.558476252491413,3.842049750356455,2.6191887369437756
15.973315131191129,16.3807150616649,4.4256248920016,2.246958866155419,1.093215613628521,11.94051010306356,4.600545467922889,5.767022858030247,2.4567853114074847,7.1172976197644955,5.094149985828643,4.179262382130577
20.69015399091587,20.81132711497328,5.218187802652683,2.755383784721956,1.5351301609536776,16.88022229182605,7.406317072113358,8.76173508996407,4.359025201876476,10.354966121536773,6.574171878756919,6.927519786821164
25.51848254321122,25.223453138306304,5.841394129907285,3.221985240931382,2.027846720869588,22.147605015984478,10.97563647919022,12.396731688672183,7.1373020019860345,14.113239479724246,8.037623258638385,10.643408698406336
30.49835428114559,29.672349910371075,6.2129154060762,3.6888347819721483,2.571197591659539,27.611576348272195,15.351295470758034,16.633400990774604,10.970702579422252,18.233725080293514,9.430609518454078,15.385235480540317
35.42027231632605,33.92782502508709,6.747095840744751,4.164547160231259,3.151460008222454,33.12842788324514,20.207445787722726,21.08949617587364,15.514793246066313,22.475926116908035,10.690377220535265,20.847043052961354
40.34609627444212,38.05253091535184,7.3974080069994805,4.647668915507389,3.7778367721585155,39.0540172788363,25.544774506568064,25.89778028871371,20.681496416733044,26.973324848573526,11.855620516490259,27.04370041374215
45.578798691879236,42.22545765934542,8.031110320110011,5.123306308376865,4.44843758329797,45.286889075730876,31.60247535776669,31.36313929853271,26.954460675185132,31.848611747123996,13.02229184616811,34.30103342621737
51.13472140383228,46.43376588479125,8.646331216637192,5.588045371750914,5.156742974407435,51.75555874660716,38.37464970676285,37.53063720906501,34.4488646263496,37.08550011857467,14.187517194245178,42.665269482887595
57.03065292179288,50.65997274227244,9.242068568971444,6.039005721677178,5.8961506879015335,58.366111272018415,45.84502839553467,44.446197818715476,43.27308025014592,42.666386950457145,15.346257973317876,52.168520771461175
