0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019185148632274104,0.009188940155383327,0.0035319247145859244,0.006264585853615671,0.0034553142278910564,0.038629998937068415,0.007640685080962084,0.008996144069930585,0.0025786951661788435,0.005133134257760229,0.006020374113384535,0.006351407198293205
0.029728471807008366,0.0143505696377595,0.004981294827994957,0.009206869541519197,0.005473457267865234,0.061129413588819626,0.014117937996951475,0.01632790623188143,0.005249374948107439,0.009138273524378425,0.009194655212895324,0.012417838054860571
0.0313310839824654,0.015223234356028272,0.004763171157286176,0.009203881617002705,0.005847614265515876,0.06444318417107348,0.017184355199333746,0.019667357884527184,0.0070573621014369745,0.0108363552298973,0.009512532785252074,0.01606030534132678
0.034729580238760265,0.016970825891913153,0.004696958491334432,0.009785293601969244,0.006553386295972149,0.07057448576355746,0.021510454966809544,0.02441342013678168,0.00970538976849613,0.013196921940364464,0.010261000005737372,0.021241764978416098
0.03674733655599724,0.018024589300746328,0.004646039877382811,0.010078788638225668,0.007010174102957073,0.07348060957077039,0.024978843800845783,0.028144353933015148,0.012104881918977748,0.01503984788245174,0.010513650435397818,0.025902468433372634
0.05539113677885056,0.027227881531980528,0.006739217698268394,0.01490085801988287,0.010696667379871619,0.10969069831904556,0.04061545274659031,0.04566134412223311,0.020749676653579602,0.02421894621929502,0.015319915280153492,0.04400422583426519
0.08442756134969137,0.0414251516857079,0.009870263335017674,0.02217783650946133,0.016406622264039966,0.1649026589768459,0.06611714307985188,0.07450938572759357,0.03557943314613133,0.03908859182380235,0.022558841727468533,0.07464011281881909
0.08687733108964404,0.042395231269746,0.009746436322574919,0.022196768011683868,0.016899096461635402,0.16674122014810536,0.07201686456065479,0.08168961980350313,0.04078595372129156,0.042253040199869016,0.022412544831102183,0.08450254224325329
0.09303918716600221,0.04499827762555252,0.010003287278065232,0.023042699551744927,0.01803150388781506,0.17481296216058217,0.08098430477430216,0.09280738092355899,0.048215826125767115,0.04719007566231347,0.023156797570069942,0.0985429574820946
0.14854904177030828,0.07223687195417128,0.01568663910054516,0.036704183613511604,0.029133546756831386,0.2782305917351451,0.1351542371965671,0.15358705447228987,0.08224745522631662,0.07839877856420853,0.03632593750069041,0.16884760531812662
0.24005489678320624,0.1192261976577302,0.025521834459471388,0.060954689195207544,0.048474526951089954,0.4586111087367089,0.22795580556233505,0.251617214350007,0.13800971374718116,0.13174608261386894,0.05879659830815687,0.2901653156628947
0.34892339190752625,0.17591671962810101,0.03730133970264559,0.07672052674661187,0.060870701733765936,0.6656570979358595,0.34040443468091713,0.36839195506521066,0.20421487441233438,0.19725624626921973,0.08521209266296162,0.43700427544873716
0.4373439970025201,0.2237599030004468,0.04699283963480986,0.0764799143153745,0.060598918222705134,0.7031897053453109,0.4384264210893939,0.464823842298857,0.26091588964451135,0.25415332631882165,0.10666062442676705,0.5686693786012466
0.5279095395333748,0.5443890424554332,0.11330003228918915,0.07598924014537575,0.0601306701237161,0.689445925959866,0.7414860284298622,0.6644455201814446,0.4378518060194773,0.5570852833056079,0.17577777697404337,1.1128629084566413
0.5134492993785442,0.5356336412186496,0.11054648938247418,0.07534373445233325,0.05952097767224341,0.6757345207799895,0.7369380707800628,0.6482881959621173,0.43184114988249406,0.5531098602254053,0.17078583515874526,1.1169603755397997
0.4995160065011366,0.5265964697501129,0.10787032778018943,0.07459763795569535,0.05880522588604076,0.6619648402562759,0.730405632202941,0.6316934416693518,0.4245833918566793,0.5477055465723293,0.16601260813834134,1.117462147618566
0.4862145575095484,0.5173865684872012,0.10528038465427203,0.07378217919323901,0.05800673884174606,0.6481336059180401,0.7220244981340052,0.61483099665694,0.416218781643483,0.541062755292934,0.1614591112582361,1.1142641086499159
0.4735630559643994,0.5080777141218259,0.10277800288782697,0.07291700520663327,0.057142679223243266,0.634277111837125,0.7119858565376921,0.5978305070536575,0.40690904050313426,0.533359827210188,0.15711688593062098,1.1075334199911484
0.46154675158593034,0.4987543452105096,0.10036257073102216,0.07201590730651439,0.05622695771316073,0.6205616143574887,0.700515075445529,0.5808134536256481,0.39685296842694134,0.5247665435596816,0.15298610207690277,1.0976409323154865
0.44974427316221244,0.48977061928835586,0.09806985880321961,0.07101042640573277,0.055374731389570046,0.6080764007762192,0.6917360709310659,0.5668485029733316,0.38845068438491764,0.5178478158403275,0.14909090697203842,1.0907474702549826
0.4380733806999435,0.4812068583600514,0.09590264974629618,0.06989680308705293,0.05461208722362982,0.5969911333281416,0.6864878796435468,0.5563841278761026,0.38213999294769607,0.5131274142274647,0.14542269913088593,1.0882620513349306
0.42686340836200065,0.4727980368008872,0.09382357794435299,0.0687551999860526,0.053852618509730554,0.5863096181465212,0.6813791879119324,0.5467076141369711,0.37858289050210836,0.508521120976533,0.14193116419336682,1.0852349360234592
0.4161420288930771,0.46452618918196587,0.09182533930465521,0.06760428850144347,0.053088275431819175,0.5758947601727857,0.6759772482594362,0.5374237911823896,0.3753583174306503,0.5037720407168671,0.13860108524224263,1.0810835339613536
0.4059101733697698,0.45639506013784753,0.08990372918576464,0.06645601398065701,0.05231790399742351,0.5656967353387709,0.6701224574368454,0.5283539770522004,0.37211279066255976,0.49878750984807196,0.13542190357221448,1.075630662699626
0.20552184015442498,0.23263433991852686,0.04568259192459981,0.03388656674600213,0.026740246916966595,0.2882941018139993,0.3443679183721564,0.2694736444688104,0.19127787807680502,0.2560519684578193,0.06868028423627522,0.5545339467757116
0.1040891017691036,0.11855565083313899,0.02321622729285734,0.017273917112859437,0.013659137836455167,0.14688905083748985,0.17679064135014844,0.13740520802202166,0.09822395108088755,0.1313385137033882,0.03484125623408411,0.28552378442267595
