0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2876857533237677,0.2250687947618271,0.2250687947618271,0.3603685088246499,0.3603685088246499,0.3307913707963549,0.25733661926042617,0.27132982039763825,0.25733661926042617,0.2345285210902663,0.25733661926042617,0.2451929315931676
0.3300685746225853,0.25822667761880447,0.25822667761880447,0.41345919522387325,0.41345919522387325,0.3795246549220883,0.29524830526415374,0.3113030312990879,0.29524830526415374,0.26908004226920373,0.29524830526415374,0.28131556917039613
0.3339061715492188,0.26122899283629475,0.26122899283629475,0.41826634700648024,0.41826634700648024,0.3839372611539177,0.2986810585644976,0.31492244752958204,0.2986810585644976,0.272208545927607,0.2986810585644976,0.28458633120794213
0.34631006976055717,0.2709330897146425,0.2709330897146425,0.4338040448256772,0.4338040448256772,0.39819970705240937,0.309776419368701,0.3266211411041831,0.309776419368701,0.2823205096576477,0.309776419368701,0.2951581031169893
0.3554977180386397,0.27812097754277704,0.27812097754277704,0.4453129189055548,0.4453129189055548,0.40876399372002664,0.3179948254577046,0.3352864397099269,0.3179948254577046,0.28981050712210754,0.3179948254577046,0.30298868349757113
0.41560636261236883,0.3251465254980521,0.3251465254980521,0.5206077931294014,0.5206077931294014,0.47787906356805465,0.37176236592232337,0.3919776993503742,0.37176236592232337,0.33881255659360804,0.37176236592232337,0.35421893945167005
0.48780884759548115,0.38163359893220067,0.38163359893220067,0.6110519723985619,0.6110519723985619,0.5609000637619275,0.4363479186411787,0.4600752226249566,0.4363479186411787,0.3976738030282694,0.4363479186411787,0.41575670681339627
0.49744804338630594,0.38917475157549003,0.38917475157549003,0.623126475822091,0.623126475822091,0.5719835559132852,0.4449702366688933,0.4691663967011324,0.4449702366688933,0.40553191316129866,0.4449702366688933,0.42397213857130106
0.51428258429967,0.40234512859264937,0.40234512859264937,0.6442142020497745,0.6442142020497745,0.591340513291678,0.46002883375058795,0.4850438355722855,0.46002883375058795,0.4192558460916912,0.46002883375058795,0.4383201220598244
0.6135459902531137,0.4800031109007008,0.4800031109007008,0.7685561451978613,0.7685561451978613,0.7054771284903495,0.5488205414010764,0.578663772598137,0.5488205414010764,0.5001778226848248,0.5488205414010764,0.5229217584789081
0.7362003182213361,0.5759608058827728,0.5759608058827728,0.9221986414289949,0.9221986414289949,0.8465094626047618,0.658535568065882,0.6943447765898675,0.658535568065882,0.6001686557773966,0.658535568065882,0.6274593447154861
0.8468720260275455,0.6625439877136221,0.6625439877136221,1.0,1.0,0.9737637513925309,0.7575320696499411,0.7987244139379983,0.7575320696499411,0.6903909613954065,0.7575320696499411,0.7217842119288012
0.9260399279863561,0.7244804029577896,0.7244804029577896,1.0,1.0,1.0,0.8283482293264102,0.8733913460733799,0.8283482293264102,0.7549305875315788,0.8283482293264102,0.7892585645691117
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9971394206845541,0.9971394206845541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999924619972597,0.9999924619972597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999981155035765,0.9999981155035765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999996231004312,0.999996231004312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
