1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
1.2128616509217403,0.7972911758377119,0.30645236132186066,0.28909775136524113,0.15945564429723466,2.0160775550990566,0.5593036277503971,0.6146243590675399,0.18876233557902836,0.4229840097613293,0.44069570285267723,0.49469212940131724
0.982062318219033,0.7148183111642284,0.2481281528685995,0.19216722945675427,0.11424680185958215,1.5391407456081438,0.5667313543788196,0.5987442622265894,0.2107237880365795,0.42676577146241657,0.3691376112263572,0.5399463286969665
0.9822986769795076,0.7358526316391883,0.23021421881405302,0.17554952817624786,0.11160611715923968,1.5112949746316942,0.6633716059392072,0.6901610009044894,0.2724369529445777,0.49033879184403,0.3666951198859954,0.6743126048844444
0.871826864520122,0.6981927009856875,0.19319840793510554,0.13225058190393799,0.0886572516985272,1.2457705893835256,0.6876982998371269,0.6995001851909999,0.31028562859295383,0.5047591452257955,0.3272886119624277,0.746992257284947
0.7867896249480185,0.6667654831498837,0.17180729631777614,0.10232911987972666,0.07126613772130597,1.0412324776064423,0.701945229117842,0.700068051655489,0.3401679869075183,0.514405012249031,0.29447146131843704,0.8083742694215371
0.5999266838117036,0.5811970862886867,0.1437988310957046,0.04807236655503319,0.03455870077539871,0.6509026292412292,0.6233083453481357,0.6010643661359363,0.31844129917460706,0.471428905434886,0.2341308584856911,0.7676275124443184
0.44408263765591394,0.5084739233564707,0.1211064044886651,0.004051378511402526,0.0030017622267623106,0.32767114456351804,0.5470433990109859,0.5075495363896505,0.29435818174387246,0.4308609832346072,0.18565214312709827,0.7221088801255835
0.3971630914996263,0.4878764249373888,0.11211486091879966,0.0,0.0,0.22240237696760198,0.5442629441757297,0.498854935598627,0.30816895872143546,0.4341850668056111,0.16827132349571108,0.7557591853487939
0.24773601685659702,0.4167773493411571,0.09261268549693699,0.0,0.0,0.0,0.44514847162457033,0.38196748255110774,0.2649667689026055,0.3815004472114281,0.12636556353916642,0.6717258263062212
0.20419617682378038,0.40300009062950853,0.08747426724932619,0.0,0.0,0.0,0.42980186097758205,0.3531056278416648,0.2615050644089111,0.3785143556291024,0.11459931526439915,0.6787633788280527
0.07744996972652451,0.35265569954674447,0.0754576048124312,0.0,0.0,0.0,0.33071629149494747,0.22619891551298807,0.20018989266071496,0.3272828740950972,0.08459073203787607,0.5737984092612479
0.0,0.3230310844797826,0.06846773148099711,0.0,0.0,0.0,0.2626286905160489,0.1409440191203586,0.1575491500985334,0.29601796861812324,0.06518092213675468,0.499600103616895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
