0.6583893374435342,0.5728399300295937,0.6053208815591151,0.35404026984591885,0.01986863469786393,-0.23454882884601558,-0.5987629986648584,0.19955657840633811,-0.8326618777732833,0.20091077679967817,0.5930951848289272,-0.37495719825277174
0.67691635135487,0.6035938899300314,0.625616461780497,0.44862152869968275,0.13623664598762242,0.22271889644779352,-0.22310035316188292,0.31879448552799794,-0.49018420220646064,0.32474997498981373,0.6278397531294574,-0.19887586427018533
0.7038652794992968,0.6441652592214853,0.6621611823005908,0.5128078236454747,0.2711229152992821,0.337320241791341,-0.004011330481334063,0.406992213591587,-0.21433189501486227,0.4206287784525039,0.6632695866259205,0.021356943388368355
0.7252503715204783,0.6753220086091176,0.6912166117546424,0.5609726881294848,0.37019233737570323,0.4217438897697463,0.152882482521013,0.47322950734401925,-0.0164562793544214,0.49277459142166113,0.6910241600775485,0.18023450978251498
0.7438420770833539,0.700607926170575,0.7091949622800924,0.5992611482231024,0.44667090804212395,0.4868611246060115,0.2729810893589951,0.526520368412791,0.1373967851351392,0.5491330193334185,0.7134829584633258,0.301213367314184
0.7598250997760286,0.7218037762259422,0.7275965482383264,0.6313664598594597,0.5076389330040494,0.5384468794116586,0.36551878417716455,0.5689454112051404,0.2538160176934139,0.5939341054822227,0.7323183272717101,0.3936850920654156
0.7735016306582444,0.7397675012100766,0.7443739711208099,0.6587598332740463,0.5574194563512538,0.5811402072623891,0.4381541856707504,0.6034993384025336,0.34193354950658406,0.6306342370596896,0.7484099381374452,0.46561006970137675
0.7853858767030766,0.7551622438596111,0.7588187212587392,0.6819339418596797,0.5982885487494631,0.6164484373694099,0.49691467673332945,0.6325691994736657,0.41288159807987135,0.6611596535876492,0.762786433988347,0.5234904091900658
0.7958301823796154,0.7686229552648999,0.77164144010889,0.7023048625797133,0.6323077864609071,0.646130635693513,0.5451539403996952,0.6573461704357526,0.47086827805054643,0.6868803150388714,0.77541341837189,0.5707649207511742
0.8052366064994252,0.7801081681339402,0.7823097518543042,0.7187767645210397,0.6598800099805723,0.6700148945567022,0.5852909006340756,0.680118913139865,0.521604755389581,0.7087450913305309,0.785922769406799,0.6104826128694327
0.8139470947140611,0.7904734986674768,0.7920671865109141,0.7333912375439056,0.6834741155607884,0.6899387854705767,0.6190538414528304,0.7002489922588628,0.5637344268440465,0.7278194925806339,0.7954049702436907,0.6431842815906785
0.8200906681095856,0.799112610972802,0.7999082805904988,0.7460416030653251,0.7039915480943008,0.7103718403248886,0.6475589100765825,0.7149620964162301,0.598208524400009,0.7430140500417094,0.8033919923054638,0.6727228900297308
0.8280907357096201,0.8087354467612304,0.8095547179142829,0.7597468452994028,0.7236447994511235,0.7265239301955215,0.672748526608925,0.7305886883200782,0.6270275009470253,0.7584371291091636,0.8123247927342814,0.6957247482402765
0.8348014569323317,0.8169283546575736,0.8176699643255974,0.7713862332506718,0.7403852076970671,0.740881995468365,0.6942571706160636,0.7440353987443366,0.6518375953064193,0.7717924392853339,0.8199359596466627,0.7157260887511939
0.8406683040535765,0.8241191236727236,0.8247528619798074,0.7815424552821983,0.7548825940365356,0.753627016410932,0.7128352133743572,0.7559255998969612,0.6733403714530941,0.7834276788437277,0.8266297586991671,0.733134120119843
0.8459297830996982,0.8305515238302636,0.8310773459855443,0.7905598855290049,0.7675864529545782,0.7649662083929285,0.7290283331878571,0.7664980043039029,0.6921020429206386,0.7936947220558002,0.832634230986353,0.7483362736716758
