0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.0013581267132443209,0.001528077752939222,0.0015531919088867315,0.0011050212871251918,0.0012530573028326757,0.0019779678003503647,0.005919365662195931,0.004247475327931395,0.005246211377558627,0.0018889593766939626,0.0015019839815457515,0.0033857579124772583
0.0019268876955819301,0.002168011416988733,0.002203642965656664,0.001567785907421877,0.0017778169556208452,0.002631264913554311,0.007419942326298544,0.005406044312277878,0.006682514026832838,0.0025441574939517003,0.002130990006144603,0.004412083608674062
0.0026441812822966173,0.0029750645155662255,0.003023960086523997,0.002151402056569456,0.0024396182134436787,0.003426844111354247,0.009154068992463944,0.006766807403302367,0.008370800822316872,0.0033484740420564184,0.0029242616992823742,0.0056430670813564145
0.003476716915041764,0.003911780630874811,0.0039760712526100426,0.00282878332556459,0.0032077459914384696,0.004325368712035386,0.011027776917537105,0.008258060912810701,0.010222230335347367,0.0042627068303509145,0.003844982256690567,0.007016179306830451
0.004384357638135717,0.004933000214508781,0.00501407471247721,0.0035672728275379533,0.0040451684685388145,0.0052846782651653325,0.012957205291936145,0.009812013260086879,0.012152576229233325,0.005243678967718438,0.004848763283741521,0.008467812025871843
0.005321146430594547,0.00598701535094592,0.006085412724309009,0.004329478258822395,0.0049094840188884745,0.006259106881014651,0.014860910006640849,0.011360283417691132,0.014076733272165387,0.006243977030372771,0.00588477983996077,0.009930967681631849
0.006243115668189858,0.007024356467297473,0.007139802676373736,0.005079625961302735,0.005760126506728303,0.00720647818014566,0.016669427437832503,0.01284281022606009,0.015919854433913562,0.007219414192541705,0.0069044071051060875,0.01134493288715292
0.007113261881533139,0.008003389614534433,0.008134926360293266,0.005787608566518402,0.006562955179877191,0.008092265554259494,0.018329714342954436,0.014212480282932293,0.017623160577568717,0.008133554893294169,0.007866722080063206,0.012660779237374355
0.00790363833688782,0.008892670906255245,0.009038823105317107,0.0064306875955164565,0.007292185361207865,0.008891086944182962,0.01980558912558873,0.01543617043119352,0.019145275197468285,0.00895942001269987,0.008740817820730728,0.013843106299078693
0.008590428205727578,0.009665403162593157,0.009824255316453796,0.0069894848104220765,0.007925842774959314,0.009581414158045323,0.02106679251277943,0.01648601719541397,0.020451383787857397,0.009674097263886423,0.00950035474142132,0.01486197536678374
0.009096861020866508,0.010235209139182445,0.010403426128129754,0.007401536967094868,0.008393096184538474,0.010088451949522126,0.021985595176477957,0.01725306652452847,0.021405790028820686,0.010199538945332407,0.010060430593438635,0.015608798763907878
0.009425064563035556,0.0106044828794996,0.010778768930236337,0.007668575305322036,0.00869590875815177,0.0104162154656036,0.0225763921870029,0.017747219392271942,0.02202069516821266,0.010539415686905973,0.010423398539078185,0.01609093065135584
0.009591897581508824,0.01079219277541624,0.010969563862624371,0.007804316716642873,0.00884983499354122,0.010582587330626038,0.022875379870313742,0.017997566650535902,0.022332232797470698,0.010711998118541448,0.010607903062033328,0.016335477562047496
0.009619254692290163,0.010822973255589402,0.011000850223979118,0.007826575456915646,0.00887507566299766,0.010609853965067624,0.022924324531892547,0.01803856570241906,0.022383253858183436,0.010740286480560595,0.010638157928368136,0.01637554488381368
0.009520893102497157,0.010712303054023764,0.010888361143305061,0.007746544890182222,0.008784323668204825,0.010511798246431754,0.022748236996497483,0.017891086107301692,0.02219972485997652,0.010638561523514342,0.010529377554027698,0.016231440676418716
0.00931785887576211,0.010483861862245782,0.010656165490928389,0.007581348859230675,0.008596996876047423,0.0103092226356189,0.02238379830124283,0.01758605229060509,0.021820140565055438,0.010428450674705188,0.01030483727123399,0.015933599842553568
0.0090487533316198,0.010181081428589376,0.01034840882159675,0.007362394801512229,0.008348710273603118,0.01004035516133194,0.021898697277038384,0.01718044427462282,0.02131542502616496,0.010149678610400791,0.010007227178813851,0.015538008540613374
