0.007489828632287781,-0.017586744215375316,0.007208811494676664,-0.012941089953060723,-0.0015862571290786527,0.00395249353461779,0.02779970990191068,0.024510132965707344,0.013729996643657434,0.03857323299399042,-0.00774089296447859,0.02544471575535427
0.01342195278932744,-0.006824603940919972,0.01076085617186872,-0.0208857382646798,-0.002442638583369008,0.04565535098873443,0.06237387850142767,0.051472921058378744,0.03310831411492122,0.07187070137606107,-0.004240292154634798,0.04806013571076765
0.019100293992368234,-0.003839457588323037,0.013529068947830455,-0.02695713189109904,-0.00352745484040522,0.08629099364934388,0.10425483310063652,0.08289026134822763,0.06270918287720792,0.10954442044030452,-0.0034283873851998145,0.08253935793313831
0.02510662075729368,0.005396467211300389,0.01596376829352128,-0.032596851483267374,-0.004742172964024096,0.1449734719296283,0.15906176348925846,0.12299876587403552,0.10919090653243992,0.15385912938532742,0.0001049864210007044,0.13065418010348753
0.03128430912925032,0.01935109755616054,0.01764600524051921,-0.03810831379855607,-0.006075832102530098,0.2235912881201212,0.22690029704368564,0.17138336502732282,0.17714464195914054,0.202406013003856,0.005770741306001959,0.19312389790149492
0.03737814123643446,0.03801429549707433,0.019719238690752188,-0.043549154412700915,-0.007479463889750074,0.3224521360025482,0.30238225226635845,0.22405565716619621,0.26318021826587157,0.2520264518736764,0.01338687415273326,0.26605846325307425
0.043443091621978076,0.061060515450257674,0.022119881639237823,-0.04886841217196462,-0.008956933872047997,0.4456497491132354,0.3850635667279844,0.28211887010447617,0.36705021941674554,0.30395612660597465,0.022668880112900216,0.34965659058909315
0.04988159460918573,0.08862517730269824,0.024491131373967537,-0.05394602623122655,-0.010499291969157172,0.5951102447138802,0.47848615491303204,0.349242257692309,0.49927555251071565,0.3595998483239996,0.033623137417998626,0.4485611511771203
0.05684492746516659,0.12086046821311387,0.02684529042363385,-0.05881290868279629,-0.0120944580833829,0.7716438048930077,0.5828436929612133,0.4268153481504303,0.6659816846431114,0.4190249871165394,0.04630603859261029,0.5643181209742666
0.06449766537211178,0.15773300678392702,0.02920511515385688,-0.06350718739699118,-0.013733365753197025,0.9752283948073305,0.6984329867913195,0.5163741274965638,0.87369981350806,0.48240521241146284,0.06065877475646515,0.6986722476146637
0.0727779547449992,0.2020456279104516,0.0323071488552081,-0.0700444410373406,-0.01566584884795156,1.227686063582424,0.825168357090848,0.6058511145681889,1.0989522552270907,0.5505325552429889,0.07782822534035269,0.8463672311230515
0.0806900076308184,0.25714778235425695,0.036086873274525956,-0.07829635165527485,-0.017862578714043526,1.552968053126117,0.9565561500271735,0.6840903910205758,1.319385011266067,0.6185568869604533,0.0993382920794218,1.0010809489886
0.08975436576053815,0.3241623930793466,0.04044037166644068,-0.08729060262293084,-0.02018561667787635,1.9246906228222929,1.0936159501226272,0.769541962171707,1.5532860410578495,0.6913591437365382,0.12550333815892245,1.1586971672305166
