12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.951529869657179,16.337729675920237,4.418183482099638,2.2444758467770343,1.0918179292656327,11.882977204774278,4.573438676174669,5.740692829626049,2.4418671505735032,7.10386373671475,5.078881274017364,4.165006815346642
20.47720841428745,20.576383066751042,5.148726588150176,2.7234950978880255,1.5141052431298898,16.499926060140513,7.227160448376001,8.593797718649954,4.280840261085958,10.232386509082037,6.47237627368559,6.770665802202342
25.25260769400555,24.91083777402068,5.755709847593151,3.1793063409482247,1.9953960084767084,21.559461373444634,10.670670345211946,12.112464268538348,6.991422701263536,13.908390669124314,7.900933177419177,10.35779266780966
30.247894446311022,29.336227246172264,6.132682658475419,3.647053139533046,2.5360729759282217,26.914098411558772,14.945462527950756,16.270123161189986,10.751763760593747,17.97113182163017,9.285891763682933,14.987260259164385
35.23554914750393,33.607965616715255,6.680468768111878,4.130634837599063,3.11991517238829,32.38169291481109,19.730651088334106,20.686103788115833,15.225387782067184,22.180747624108413,10.55573101725053,20.36156034437981
40.23295329054696,37.755907709622534,7.343835269916283,4.62128561093234,3.750492939570615,38.24488133399927,25.020028144050496,25.4676020263266,20.32429803543372,26.660979828399686,11.733235306717035,26.49139245912847
45.52898927275491,41.94639442531807,7.989180163115783,5.102434650723437,4.424294482385035,44.38305800238899,31.042327130888204,30.905135415245656,26.521740676850726,31.5258052621358,12.908472601608967,33.69237355641699
51.14263471416478,46.16675711592939,8.615255316675702,5.57099984235221,5.134869186669221,50.72787798662172,37.788412660030126,37.04291069289585,33.92852135270505,36.757402944425756,14.07879587498046,42.00790411812543
57.0937501085797,50.40053551350702,9.221117561761961,6.024409553225107,5.875716025001164,57.18901037005872,45.23991592898515,43.92641792398622,42.64906389264774,42.337202115676256,15.239880786653092,51.46809659191329
63.19543517672297,55.42027194566388,10.028370095745128,6.648136596414999,6.750969033738723,64.87699350413835,53.339542099598965,50.45097210881152,51.34130958473735,48.293592880176654,16.648171771415658,61.56468190059387
69.2395314098638,61.34464250065875,11.065434989210528,7.482440560877636,7.792869333717795,74.3300504882308,62.04150080522525,56.095817481696194,59.35114392533626,54.54643874643621,18.34242330799363,72.18358447942136
76.36862165177698,68.00528275764631,12.274444011839757,8.430087869949661,8.944579276766035,83.70510927196185,71.38231708909358,62.38335577892042,67.60346253472592,61.48577181413611,20.242156059603257,82.95613514247667
