0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0829700000000002,1.6846199999999998,1.6846199999999998,0.72198,0.72198,0.8423099999999999,1.32363,1.2033,1.32363,1.56429,1.32363,1.44396
1.0344915000000001,1.6092089999999994,1.6092089999999994,0.689661,0.689661,0.8046044999999997,1.2643785,1.149435,1.2643785,1.4942654999999998,1.2643785,1.379322
0.988436925,1.5375685499999991,1.5375685499999991,0.6589579499999999,0.6589579499999999,0.7687842749999996,1.208089575,1.09826325,1.208089575,1.4277422249999998,1.208089575,1.3179158999999998
0.94468507875,1.4695101224999991,1.4695101224999991,0.6297900524999999,0.6297900524999999,0.7347550612499996,1.15461509625,1.0496500874999999,1.15461509625,1.3645451137499998,1.15461509625,1.2595801049999997
0.9031208248124999,1.4048546163749989,1.4048546163749989,0.6020805498749998,0.6020805498749998,0.7024273081874994,1.1038143414375,1.003467583125,1.1038143414375,1.3045078580624998,1.1038143414375,1.2041610997499996
0.8636347835718748,1.3434318855562486,1.3434318855562486,0.5757565223812497,0.5757565223812497,0.6717159427781243,1.0555536243656247,0.95959420396875,1.0555536243656247,1.2474724651593747,1.0555536243656247,1.1515130447624995
0.8261230443932811,1.2850802912784358,1.2850802912784358,0.5507486962621873,0.5507486962621873,0.6425401456392179,1.0097059431473434,0.9179144937703124,1.0097059431473434,1.1932888419014058,1.0097059431473434,1.1014973925243745
0.790486892173617,1.2296462767145138,1.2296462767145138,0.5269912614490779,0.5269912614490779,0.6148231383572569,0.9661506459899762,0.8783187690817967,0.9661506459899762,1.1418143998063355,0.9661506459899762,1.0539825228981559
0.7566325475649361,1.1769839628787877,1.1769839628787877,0.5044216983766241,0.5044216983766241,0.5884919814393939,0.9247731136904774,0.8407028306277069,0.9247731136904774,1.0929136798160186,0.9247731136904774,1.0088433967532482
0.7244709201866893,1.1269547647348481,1.1269547647348481,0.48298061345779286,0.48298061345779286,0.5634773823674241,0.8854644580059535,0.8049676890963215,0.8854644580059535,1.0464579958252176,0.8854644580059535,0.9659612269155857
0.6939173741773549,1.0794270264981056,1.0794270264981056,0.4626115827849032,0.4626115827849032,0.5397135132490528,0.8481212351056558,0.7710193046415055,0.8481212351056558,1.0023250960339567,0.8481212351056558,0.9252231655698064
0.6648915054684871,1.0342756751732003,1.0342756751732003,0.443261003645658,0.443261003645658,0.5171378375866001,0.812645173350373,0.7387683394094302,0.812645173350373,0.9603988412322588,0.812645173350373,0.886522007291316
0.6373169301950627,0.9913818914145403,0.9913818914145403,0.4248779534633751,0.4248779534633751,0.4956909457072701,0.7789429146828544,0.7081299224389587,0.7789429146828544,0.9205688991706459,0.7789429146828544,0.8497559069267502
