12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.309608119080425,15.725038445650641,4.183958975721484,2.136172864477627,1.0325798495171699,11.036032871468386,4.239314454028837,5.396790723361541,2.3322939072980478,6.809889630073688,4.805293473131723,3.8463265230484507
19.794442698791833,19.919018699622878,4.923315530852164,2.616809174015773,1.4516296604868415,15.608508021295114,6.819279202908671,8.1772887570264,4.13446090730341,9.882008703629534,6.187460123726244,6.358491124651383
24.550553874021805,24.230987234474586,5.545939538754681,3.076524971892774,1.9311374994427668,20.654857166193867,10.192732473414193,11.629264578296489,6.802007815364125,13.507781184282459,7.614118373929403,9.844220440735693
29.537237793627217,28.6449680862046,5.9439598469541615,3.5485672035043816,2.471206745649102,26.02085882808169,14.405611097401902,15.729226079039528,10.517234259696217,17.53121566454435,9.003810681852933,14.373695531271657
34.52701996834903,32.9171806953576,6.505354478598403,4.03646463710716,3.0555623781955608,31.51784147904627,19.14789257882505,20.106740590109055,14.954488341720886,21.71516642308097,10.283794445843915,19.665154215082644
39.532792651324165,37.0729768960174,7.1779701713098465,4.531473289613715,3.6872319862249197,37.4127207042475,24.4080141218339,24.860694915162114,20.025644989868912,26.17714275365912,11.47386473977823,25.72614836721896
44.836659126883774,41.27348473491109,7.831939042205574,5.017139102217357,4.362470613946699,43.58469978431665,30.405881405151792,30.272680963719626,26.195925154478477,31.027323011511882,12.661086537828231,32.8619507497396
50.45670801707073,45.50495676612988,8.466127281152547,5.490250182128486,5.0747359792422095,49.96441028964984,37.13210531062563,36.38654807699035,33.57636824258834,36.24751870918547,13.842545353792788,41.11644786187932
56.41256642273756,49.75045820562243,9.079553301216313,5.948143705878738,5.817447130703689,56.461039608000796,44.56791071803569,43.24746598024352,42.27150279355001,41.818769669974664,15.013918097465789,50.519984967769275
62.519140620677945,54.77420533434433,9.891113510860178,6.574166353799812,6.693768557307284,64.1719139476258,52.65632116881616,49.766329478341234,50.95071029601546,47.76875540850748,16.428646668279775,60.57320393149713
68.56982152367381,60.6946375224575,10.92949582728878,7.408887097506182,7.7360465518317705,73.63473540932382,61.351638766145776,55.42390875921627,58.96100944837956,54.018042165637965,18.125737379994195,71.1611284276417
75.69835219736217,67.34644836727239,12.138110501849958,8.356489520793103,8.888048350256842,83.02642749441682,70.68883694137679,61.72029050687149,67.21759824219689,60.952471967487384,20.02628514851759,81.91717491918567
82.60813846789802,73.91514413502045,13.318423504736327,9.313638062511608,10.079379730084074,92.90218433061654,80.39533308165888,67.89165456798075,75.73564303187995,67.9000494831561,21.896132331591723,93.34040972167737
89.47382532171854,80.5039824956286,14.495160373683682,10.291044098398213,11.311703965541922,103.18172743398915,90.42251541718778,74.00052311022363,84.4279266111831,74.90032999393773,23.767329219633396,105.3032550961174
96.39391941998142,87.16837379859302,15.682002460283432,11.294496698245595,12.58401253218297,113.80367513286117,100.71489038307088,80.07487233177159,93.21461416766233,81.96521793692071,25.657365169834684,117.69535528284801
103.42560263062111,93.9384399628823,16.886655116839066,12.327047516579205,13.893907051569219,124.71858800849905,111.21529227796844,86.12432308316151,102.02365241104793,89.09203162562446,27.57605923370619,130.41982062595883
110.6032582687787,100.8306864384304,18.11355057272833,13.390296129702493,15.238416783926082,135.88631987894001,121.86864053066633,92.14936684584687,110.79159546403126,96.27128219991324,29.529069017166915,143.39158427586474
117.94890918642487,107.8546233459776,19.365378727963417,14.485134462119984,16.6144936911032,147.27437429420368,132.62427531729494,98.14657574864299,119.46399507719104,103.49115325874673,31.519875536331156,156.53649686559103
125.47810947773499,115.01649714624867,20.643952675030814,15.61217438179141,18.01930329776522,158.85682212216562,143.43729155016769,104.11147208501652,127.99540316200243,110.74000333542094,33.55090078300187,169.79073804276476
133.0881326221603,122.40200667577213,21.95925968712067,16.753316502306173,19.486732031127435,170.92306878692153,155.14421926706675,110.62194145472701,137.14475047171436,118.55864060128438,35.634246812252854,184.0816202005064
140.74545255980604,130.04798584185426,23.315993046124596,17.901266564962487,21.031130409887126,183.58895728911781,168.1059561328618,117.90266798984737,147.21039126237912,127.16882399661839,37.775720145794445,199.81159100355885
148.55070983329017,137.8973122908939,24.708834305580247,19.07098106304512,22.623936249906876,196.60766831503548,181.64533608461477,125.49872243053896,158.66093054276166,136.14448607873322,39.96938270869022,216.217356176336
156.5268489706272,145.94807945343922,26.138320250996504,20.26532336201109,24.260614274663308,209.9431253963512,195.65546054100503,133.34731637813175,170.6760034957097,145.4253288790648,42.216335349615505,233.1740568101585
164.69139164121106,154.20322640522355,27.605546871760602,21.486413659690022,25.93876997417651,223.57644081855736,210.07367368767595,141.4152050939277,183.12575631062526,154.97938492814072,44.518382175502666,250.60673302877717
173.25054273650775,162.88652549259626,29.154581769297092,22.767567091372463,27.682309127745906,237.77263322046562,225.18697054416234,149.93875828563625,196.11436954862504,165.0303234302417,46.94216574805685,268.9913639217945
181.98633292464837,171.74200940378304,30.734986236361205,24.06963586078566,29.459117655641826,252.18025781739814,240.5651847842978,158.58694825366214,209.3255858987443,175.26769437402353,49.41163327999421,287.64204574088916
190.95745425816102,180.8233531490625,32.35688546328399,25.3945138735138,31.264784358497426,266.7689134947262,256.1710148761391,167.36298894020996,222.76730126283994,185.70334525081884,51.94266900186688,306.56619973598316
200.1964978659884,190.16274179142428,34.026496925073985,26.743390181179084,33.10896584685969,281.60868557869867,272.051538981376,176.26797343327374,236.47941540473985,196.32481411546294,54.54476055259288,325.7271799702569
209.63905380272342,199.70091003097727,35.733604790488194,28.125002056885428,34.99533234430344,296.7483048309091,288.2645755186397,185.36550218348557,250.46933237452055,207.19665148038138,57.20098689299331,345.23683241845254
218.94355992829006,209.0027722664008,37.40212003920591,29.485638936948977,36.857569340934376,311.4695147218668,304.29746873243795,194.3594144802936,264.2772773782174,217.88561050366897,59.79211488219337,364.50671802431503
228.01355919195424,217.93922628532388,39.00929957682607,30.80804150874925,38.673103491929105,325.5433336699995,319.9722841962591,203.15615745133402,277.74454152619495,228.246441276924,62.283647098441996,383.3314894581814
237.17082055983474,226.90789774986644,40.62503622633194,32.1403502703181,40.499539741779294,339.59594130857437,335.7345824675874,212.0253325415164,291.2606117153716,238.66155699762402,64.78546866692025,402.23558984729243
246.4790178814074,235.9821699125978,42.26258582757184,33.49135928861765,42.3473318069212,353.72778479949534,351.6656165682298,221.0172059598543,304.89266035787296,249.199854616796,67.31781346626738,421.31401127385067
255.97953552768843,245.2089242804031,43.93039337855217,34.866750231838786,44.2233498840478,368.0039942727873,367.8192801918039,230.16502391231265,318.6856277660761,259.9057777049886,69.89363104116187,440.6295453353265
265.7011169957302,254.61968092113958,45.63417780232932,36.270490318101785,46.13250123189765,382.4681421086447,384.23455619225456,239.4925705960844,332.67182689922413,270.81031320054655,72.52160900042173,460.2272612287134
275.6654154528231,264.2373582290363,47.37813015674219,37.70561022794344,48.07863334425041,397.1520476629513,400.942473834957,249.01848659380923,346.87685520513156,281.93711663500244,75.20804800438002,480.142784094159
285.8901674395134,274.08010807007724,49.16559563486301,39.17463680349416,50.065035008892316,412.08117462514565,417.9699554244132,258.75866602345,361.32284401160575,293.3059164866508,77.95792525017019,500.40685941633615
296.3910035654671,284.1634864328986,50.999460984889296,40.67983368738985,52.0947132618002,427.2775870851526,435.3419286338109,268.7275856415161,376.03022862008135,304.93440304653114,80.77549616759715,521.0478486303915
307.18248065787327,294.50168011198184,52.88237435099986,42.22333517952234,54.170545743003835,442.7615626520564,453.08247548117555,278.93904108622206,391.01870088982946,316.8392742800294,83.66463436247302,542.093077223509
318.2786709183442,305.10819984811116,54.81687009801799,43.80722082490944,56.29536406125351,458.5524690149613,471.2154493879817,289.40655487965387,406.3077131458888,329.0368139945218,86.62902368769004,563.5695505482956
329.69349999907826,315.99627300097916,56.80543995243567,45.43355719555356,58.47199919775936,474.66923833790514,489.76480122913154,300.14360341957183,421.9167384261809,341.5432116118397,89.67226707081585,585.5043247557029
341.4409433572862,327.17906770048415,58.85057393101603,47.10442158988833,60.703306222772106,491.13062351431734,508.7547484312313,311.16374474687257,437.8654005631326,354.37474007785397,92.7979486602744,607.9246925572863
353.5351429909078,338.6698229354619,60.95478434465722,48.82191582853785,62.992177906499236,507.95533725053093,528.2098613390114,322.4806924127684,454.17353655617956,367.5478566329699,96.0096699087458,630.8582720639869
365.9904797055911,350.48192645887866,63.12062037676706,50.58817467894956,65.34155251140204,525.1621291395592,548.1551076334356,334.1083604781436,470.86122530046106,381.0792622653518,99.31107118394112,654.3330470520707
378.8216207417252,362.62896398029727,65.35067745485347,52.40537141247827,67.75441866075484,542.7698306738224,568.6158769569955,346.06089340290106,487.9488009992917,394.98593957139616,102.70584539971755,678.3773848063473
392.04355390886116,375.1247527464551,67.64760378014753,54.275721870194396,70.23381884994002,560.7973843073775,589.617997567128,358.35268833218333,505.4568609071832,409.2851798022723,106.19774729133098,703.0200453943357
405.6716144708957,387.9833667869482,70.0141053354402,56.201487788714616,72.78285243252816,579.2638651121422,611.1877511403162,370.9984138312379,523.4062722965026,423.9946049194282,109.79060034843,728.2901894603052
419.72150826399496,401.2191578421728,72.45295010448183,58.184979791937366,75.40467850981527,598.1884994585023,633.3518887365148,384.01302721935156,541.818180966425,439.1321877487329,113.48830251861756,754.2173879449196
434.2093329796411,414.8467741730123,74.9669719077738,60.22856026452342,78.10251893316585,617.5906829318754,656.1376492578258,397.4117916138796,560.7140222431292,454.7162718256805,117.29483129230113,780.831635163546
449.1515986790708,428.8811784430804,77.55907407644722,62.33464621912019,80.87966151115974,637.4899985152182,679.5727808547998,411.21029323294425,580.1155347127401,470.7655917123957,121.21424850088631,808.1633656482406
464.56524812374164,443.3376653081404,80.23223308439412,64.50571221319197,83.73946345240272,657.9062354509427,703.6855652900908,425.42445920594486,600.0447765821104,487.2992941344383,125.25070500658697,836.2434746480055
480.4676772404464,458.23187904337334,82.98950220295926,66.74429334148657,86.68535504447158,678.8594088849277,728.5048450629614,440.0705759858254,620.524144410299,504.33696006097546,129.40844537791932,865.1033419516858
496.87675589421,473.57983137526975,85.8340152121173,69.05298831476256,89.72084355568876,700.3697802482501,754.060053018644,455.16530838034396,641.5763939035476,521.8986277410777,133.69181259936744,894.7748586162672
513.8108490637163,489.39791959837197,88.76899018581634,71.43446262784144,92.84951734144663,722.4578782714318,780.3812441527207,470.72571918503337,663.2246624682112,540.0048166592378,138.10525283945503,925.2904561779253
531.2888384727678,505.7029450129313,91.79773336072857,73.891451816697,96.07505013633113,745.1445205092807,807.499129339019,486.7692893881683,685.4924932421138,558.6765523557939,142.6533202889219,956.6831379543135
549.3301447104411,522.5121316983731,94.92364309347703,76.42676480315446,99.40120551498896,768.4508352592247,835.445110741941,503.313938916925,708.4038603605118,577.9353920569157,147.34068207452256,988.9865120930496
567.9547498628594,539.8431456285333,98.15021390953682,79.04328732574878,102.83184150728722,792.3982837703034,864.2513187110894,520.3780478981504,731.9831952506834,597.8034510655802,152.1721232511958,1022.23482607187
587.1832206756652,557.7141141320567,101.48104064635554,81.74398545579668,106.37091535616895,817.0086826574851,893.9506499926102,537.9804784135664,756.2554137853192,618.30342987493,157.15255187436907,1056.4630024049195
607.0367322655238,576.1436457019053,104.9198226932056,84.53190919845487,110.0224884093885,842.3042264535709,924.576807125575,556.140596736238,781.2459441577142,639.4586419761946,162.2870041540707,1091.7066753544689
