10.17850009587783,10.769792648122646,3.278571763979109,1.3838276722959728,0.6511761233983394,3.426293173646889,1.7015578564820921,2.567499156477594,0.9034770349410506,3.454544313095097,3.1302318465947523,1.968893504160493
12.651272665285429,13.102332646566436,3.6093783647181037,1.826955485309274,0.8405341607903049,9.10688613781937,3.2961705105329795,4.261028327838715,1.6795953910877124,5.34807185265071,4.051037591027311,2.9602088606356918
12.396465776111931,16.688166875170065,4.266520205536308,2.2360823942184203,1.1807101234113508,12.914595154258908,5.365305438934152,6.5168681971254365,6.578020641697726,7.827217786066223,5.24340952417484,4.951748576693567
15.063408493873064,20.265885707397306,4.812302887892079,2.5968849719125853,1.554713959736941,16.925835837540724,7.993321578517202,9.246803210254036,9.722482872669264,10.727424821063089,6.439241121437043,7.666316796716677
18.27712282176121,23.853605092988353,5.041076688345241,2.9600126304369985,1.9734282897494428,20.989319351428307,11.252488834575509,12.466106484325604,13.295825865808599,13.900831405494273,7.5629829639938055,11.181094754718691
21.700444282317015,27.215698473983917,5.410085324803575,3.3532095141061897,2.433738149168927,25.223193621298606,14.801312997878576,15.746918478657857,17.042172480247963,17.07671125346962,8.547836577610093,15.160086763409822
25.410092936440154,30.242592985378092,5.86519786778595,3.7586645245562207,2.93387001166297,29.847792936215445,18.627909999227793,19.263711457712677,20.87088996338521,20.309674112215255,9.424742877927702,19.501154681468794
29.461248369523123,33.49413901214014,6.358233852509338,4.155005964673718,3.4686187194784166,34.70494248281508,23.120352471899142,23.341602777232595,25.522761636043334,23.96192008157191,10.344310888815734,24.8077736743698
33.80222437513648,36.77916665982311,6.839901235587912,4.537994988576314,4.030949910207088,39.742648912706784,28.181006984971315,27.955288571693153,31.040094596212327,27.903565666521775,11.263011764980648,30.982126160933255
38.4559050868614,39.84741634520715,7.245768217759677,4.854161718184949,4.584338970265845,44.528811548016805,33.78075689274591,33.42051736379765,37.93222758555994,32.09024504523474,12.09945667744791,38.14617675903717
43.350617171477836,43.538381708891414,7.816246824544592,5.3013088134875,5.23443458806088,49.979462061925375,39.852641803348085,38.7627653013897,44.78710737917561,36.60744965947206,13.130742323316538,45.67850702685173
47.394446465613186,47.63810404309903,8.493544417644173,5.898032404158029,6.001000808060402,57.700502176133455,46.29240554060043,42.65934812848987,50.819192070289894,40.94710933991193,14.311489716399791,54.060304212520414
52.988118431104695,52.84146346923146,9.431663150988435,6.649777514403257,6.894075645696333,65.02151631099484,53.35430335369992,47.511485281349394,57.00460580478424,46.21408918452881,15.805323377386449,62.23974355185706
58.43035715623003,57.97989764370479,10.348661561894295,7.408247461831697,7.817426932303018,72.71491739420135,60.70351624372972,52.271671006716254,63.410618009082626,51.49727132274314,17.274767292192127,70.93344878641577
63.83930541752394,63.13307310729408,11.263265648115203,8.182117913101171,8.772388645659401,80.71758308747116,68.30198320326669,56.98686755076959,69.96338143727078,56.825253427588706,18.74476933180942,80.04275048303185
69.28611073673073,68.3442017093115,12.18593256052236,8.976120727237744,9.758193413277711,88.98129796257518,76.10615803455535,61.677474879317906,76.59728563974237,62.20575573673581,20.229088769755954,89.48185517193768
74.81413941317052,73.63685993737991,13.122548288973231,9.79280042136439,10.773001510514517,97.46736134623197,84.07140390514186,66.3500290192847,83.25443732364515,67.6356816935084,21.735485208209568,99.1754270290561
80.45059872236291,79.02403314362427,14.076496506851694,10.633531480705626,11.814531303267916,106.14445286182136,92.15484534269818,71.00424931117728,89.88455006952918,73.10697896032057,23.268454625044807,109.05734865575116
86.21351331960122,84.51325115384141,15.049830906168465,11.499108530420775,12.880440726435044,114.98730191641035,100.31713675509214,75.63700701555828,96.44483166005936,78.61000682705351,24.83077905524036,119.0700322117369
92.11587409383817,90.10948588041445,16.04393810847006,12.390086375374466,13.96855130601024,123.97580922873206,108.52346588305993,80.24450077385256,102.89975564408971,84.13540869020514,26.424400521858992,129.16396294792517
98.08000279388908,95.87983453012325,17.066556068536265,13.292197052823635,15.10518684237259,133.3362759196693,117.40651326907954,85.2721337802698,109.83575607221589,90.09392428867105,28.05886246024113,140.0441627137794
104.07972613398019,101.85317746238293,18.12132877588809,14.199720439772054,16.30149841714497,143.15867981255764,127.23947451230862,90.89311858796816,117.4755382552035,96.6541459860761,29.738749435811407,152.0162379047043
