0.007478281832979454,-0.02180058759567689,0.007208811494676664,-0.012941089953060345,-0.0018130655973688644,0.00395249353461779,0.02779970990191068,0.029216718629302748,0.011889023487370655,0.03758942010103901,-0.0019022340039559968,0.03160272457524255
0.013280280823769733,-0.03131619713756826,0.010182631200628702,-0.02088856093482688,-0.0028680212387219915,0.011693773888747462,0.06233914819251228,0.058275638743031426,0.026791156468945622,0.0699999142124135,-0.0028805717442211645,0.05935678505827127
0.02335514760222326,-0.04492859307159592,0.014832186460052346,-0.031000480111973375,-0.0046668809375761495,0.021823154708728806,0.11934516259695845,0.10641576252515357,0.056681131755296016,0.1214383445599026,-0.004102282978839262,0.11591450656595484
0.03773619742432252,-0.06004560981311355,0.020131297545884896,-0.04276533731872936,-0.006972431635244594,0.03674263240053086,0.2064506943728524,0.1772474652791892,0.10860985165433705,0.19369863779713445,-0.005289867908882686,0.20634083196831995
0.056875407336267,-0.07588994926368355,0.025337358355934272,-0.05624878316515953,-0.009764648332458055,0.05694697263183008,0.329919882254754,0.2738047613549702,0.19118738629930207,0.2866050215646921,-0.006246230867663168,0.33879331060357337
0.08060550539719488,-0.0911299943001872,0.03182224853692681,-0.0712461716077902,-0.012937661390842556,0.08239338386710394,0.4863492372767097,0.3913534634183725,0.3034352271445171,0.39654921441214636,-0.006815981904725222,0.5117133373619249
0.10862551714631895,-0.10527379476779125,0.03946405377979126,-0.08730576838054101,-0.016444449055153628,0.11377336687948286,0.6761608745217538,0.531223802276626,0.4456975262109557,0.5244712524267013,-0.00697021834652856,0.7273574203874574
0.1411895038340844,-0.11848233938129085,0.04749633319851662,-0.103753809263369,-0.02021175214144319,0.15054375686235758,0.9052894639725083,0.6988736431560427,0.6297020419118096,0.6713338546111676,-0.0067771401786181785,0.9953942964388148
0.1778395870257726,-0.13065753762729668,0.05568915701035843,-0.1201574111526002,-0.024160069438663716,0.19186334317474257,1.1729423071501526,0.8949867798882405,0.8600094876511687,0.8353268510032451,-0.006286288115163487,1.3178718296099503
0.21804500933438423,-0.14187512882634662,0.06386236824612301,-0.1362700518901384,-0.02821926305565244,0.23655927932041262,1.4771871417266422,1.1199180556457795,1.1403488992321935,1.0143350279526857,-0.005562260433051094,1.6953692480055649
0.26018598846041857,-0.1545705677896099,0.0734468620249904,-0.15617223447031908,-0.03287321209366796,0.2884084160731312,1.813253575524694,1.3424741554445268,1.4327442709817388,1.2067071502607685,-0.004773015865502967,2.1081710249757037
0.30039966509603117,-0.16947230733246313,0.08428098847801885,-0.18040727070248036,-0.038243379441166396,0.34752768876084833,2.1681100800535704,1.537137664938141,1.7061089512711285,1.4028685640088316,-0.004118030750102005,2.5383474250604174
0.3424588607911947,-0.18647993648039088,0.09583599452755953,-0.20658408362242364,-0.0440829686384797,0.4041856390196545,2.537154965899486,1.7405442825668953,1.9797714633024883,1.609685637601165,-0.00367873712421321,2.965035327516059
