0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375371723439099e-5,0.0013828921120345164,0.00016085180835130177,1.9006729286024464e-6,3.461756363404133e-5,0.004144030520079129,1.247800588987628e-5,0.00045308564670949123,0.0011893107685670584,3.311117221290615e-6,0.0019115165004082782,5.817517065989276e-5
1.9217951849018962e-5,0.0018480860814457558,0.00021173766345187561,3.1702087021857456e-6,4.7447649361612484e-5,0.005689419981990106,2.2276383730117e-5,0.0006333182150711616,0.0017280309824513457,5.763537482128005e-6,0.002563896145994538,0.00010461849327428094
3.040402703442123e-5,0.002376843872598401,0.00026801571700553256,4.951587281487103e-6,6.233930369821648e-5,0.0074629206736572425,3.690766243309012e-5,0.0008463974462850686,0.0023953573148651013,9.351276291484128e-6,0.0033041041406821235,0.00017490375450206991
4.571852207711141e-5,0.0029692994511385314,0.0003278950932401855,7.369039280417587e-6,7.936182345938732e-5,0.00946046248718406,5.772593952994623e-5,0.001092624968964512,0.003198573455224914,1.4338468944988514e-5,0.004124635793654262,0.00027582373664068196
6.584179277191648e-5,0.0036164711666600903,0.000396084733876623,1.0536698316406918e-5,9.837302187894229e-5,0.011663459311140432,8.574060148580104e-5,0.0013655645709892128,0.004107386662086691,2.0950373816141637e-5,0.005012534498169391,0.0004126608778754596
9.141322174362303e-5,0.004313787705604466,0.00047205327788939086,1.4548799043084879e-5,0.00011932110426416466,0.014086674011891539,0.00012212767046745147,0.0016661671639112703,0.00511510284233564,2.9456197580511072e-5,0.005961725247178402,0.0005916064577245084
0.0001231344631465476,0.005059626340792797,0.0005533948831717933,1.946770473619364e-5,0.00014204753561894456,0.01670354326307262,0.00016822992140757287,0.001997393476833433,0.006245890163661782,4.010385242821756e-5,0.006974449092086119,0.0008200247183694696
0.00016147283400540693,0.005846971133059204,0.0006393810161861179,2.5335558522107507e-5,0.00016633130187549655,0.019487563110745752,0.00022495532627285063,0.002357517004093898,0.007495025402341644,5.306541671992567e-5,0.008042590061367321,0.0011031391787989732
0.00020675608540946956,0.006668656816189222,0.0007293152178399434,3.217350369770649e-5,0.00019192405080215076,0.022407860120238564,0.00029296727977038057,0.0027444731910435055,0.008855787456867482,6.845825760540405e-5,0.009155390081792862,0.0014450149727163592
0.00025894486864793,0.007544915907838842,0.0008270832168783757,4.025803442802743e-5,0.00021948003154836102,0.025550849536802808,0.000372589029390473,0.0031381590430539885,0.010248722394181843,8.635965913173399e-5,0.01034279159643251,0.0018443988712982715
0.00031755513700634124,0.008472498224711427,0.0009327527990723097,4.969926434911917e-5,0.000248977397199161,0.02893995327659718,0.0004636179379110085,0.00352671949548042,0.011633405634618812,0.00010668395282490269,0.011601868526783774,0.002299619717093973
0.0003835469551821853,0.009438163641220777,0.001044424083423722,6.034471164799722e-5,0.0002797061738558905,0.03236670045560964,0.0005657112023354024,0.003930376176307675,0.013046047850107363,0.0001295209825382918,0.012910421246655049,0.0028052166687281043
