12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.951529869657179,16.337729675920237,4.418183482099638,2.2444758467770343,1.0918179292656327,11.882977204774278,4.573438676174669,5.740692829626049,2.4418671505735032,7.10386373671475,5.078881274017364,4.165006815346642
20.584843448568694,20.72715362618707,5.2008171837484705,2.7511548846204246,1.5335201158996121,16.779267094261066,7.3551365466929735,8.714088047561482,4.327715225595868,10.330725609847885,6.537686948842591,6.899664517463973
25.345782682667206,25.118690330879947,5.822018319751915,3.2174548237319467,2.0255007653277834,21.98241968435046,10.88460731135436,12.31026185677236,7.073311241228066,14.070358440767057,7.985628415316938,10.590221242658826
30.26056323712528,29.535762095949014,6.191487193698634,3.6855080054973555,2.569944287506585,27.372412998614944,15.197533812304327,16.500300144167653,10.846527070410536,18.161192419215805,9.360313765345959,15.287955168076627
35.17226687226903,33.74735606260045,6.723634424485164,4.162680613688631,3.151944112691615,32.79033901626976,19.966622993842005,20.89974756731203,15.297173233706586,22.364677131729007,10.598712883545575,20.683263650170844
40.0912511446382,37.79520863413106,7.364943383407268,4.642135632261518,3.7762951971152927,38.54021197119844,25.189918297430626,25.621805848440363,20.331428900040223,26.81016870745338,11.73048219086259,26.786562808015354
45.30127846983096,41.85401893127485,7.98313794449072,5.1085140540203335,4.4402338511976325,44.50921351775916,31.10142154884703,30.961312682940566,26.41751319964791,31.615300018104623,12.853379682520329,33.916405901181
50.819200033121874,45.91655401534833,8.578861353052801,5.559682686921942,5.137807088323158,50.63405391358177,37.69419240081963,36.962448992480375,33.658254985405826,36.76409188882574,13.977496756239795,42.11051542602549
56.66467645426366,49.97850698419845,9.156001830710295,5.997985591803765,5.862931564814975,56.8285927120107,44.94922257115037,43.67035093295239,42.150621724968055,42.239807731357324,15.094679578544847,51.39578874755634
62.65385444297068,54.83273086417826,9.93757876589503,6.608456730494024,6.7196375032872515,64.1953373392331,52.813552957799914,49.99086877780138,50.569053761066144,48.07271378436742,16.456623745882872,61.265270921353675
68.58588197563152,60.58772231097163,10.949620779328782,7.429717449114343,7.739818544651872,73.25556269399027,61.25007044211755,55.4229169206911,58.28526026169848,54.18692110976202,18.10041253046679,71.6128924594021
75.59601225961312,67.07230698175846,12.133770657669816,8.364577164380405,8.87106040681903,82.19877771836191,70.30267063234513,61.48201006348697,66.22281342105211,60.97262981005083,19.94590156497122,82.0818950763061
