12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.696860191790565,16.276797866808465,4.390619494882422,2.2391578589704086,1.092779839211619,11.890779332706398,4.581079658758249,5.742973269397684,2.4476380514507454,7.10762796929637,5.034310609542374,4.171599292592074
20.078960532017977,20.597965584810023,5.148466401948044,2.7382754326177547,1.535147970371426,16.783088085511487,7.369302618833498,8.714774345058771,4.3393463550201155,10.33721433911948,6.445524402167758,6.912082403857695
24.640440794045823,24.927642333089736,5.752396290889932,3.1966884775085562,2.0263464768997315,21.969630680934806,10.902463028054173,12.304002732457656,7.089312682769629,14.072547228805453,7.852881191160854,10.606254450791957
29.548351374612416,29.269812988067116,6.111224724516436,3.654840061585549,2.568938854107903,27.33221750550501,15.218970479952771,16.48082675739576,10.867409738318775,18.153978309494875,9.182712655764746,15.307635004008004
34.46326532774589,33.39417696008788,6.627294585599545,4.119566954971611,3.147922110305914,32.711393511508746,19.99148585663759,20.860317223382427,15.322942776686606,22.341983053656666,10.37348863860124,20.706533819427282
39.391315426987035,37.342621998063834,7.247611957355441,4.58364823192843,3.7676785082644524,38.40713736515643,25.218037404094602,25.554156973529864,20.361897274322196,26.763955896961267,11.470076303140592,26.81333846332803
44.609688242814684,41.287698198788725,7.842825063003255,5.031918088513681,4.4250328433599595,44.30455013508732,31.13264590505926,30.853803621347065,26.452883067341876,31.534935995192132,12.605733137670317,33.93251111820347
50.134445949456776,45.25429555588333,8.42952859419326,5.480980182506254,5.113711892185193,50.339175667023554,37.71365793072666,36.80041252309257,33.69888641299237,36.63670471776271,13.741453278446242,42.10203440193717
55.985059629333755,49.329310255925435,9.014546247240842,5.924013479191056,5.8276787595412465,56.4294524480361,44.94754458863526,43.43170053396116,42.19689478693378,42.05001730340591,14.869223350638965,51.34552942518399
61.97949541923163,54.18849075699878,9.800624509996878,6.5370382346024165,6.669392552593052,63.66467463886858,52.780331666698025,49.65845704723617,50.62031588875279,47.80136394218386,16.237827293302676,61.152053208796374
67.91844659475464,59.94027451851969,10.814117063253162,7.359062812984071,7.686944738488821,72.59746807729627,61.17293657558284,54.997556847634826,58.340997996203676,53.817069520934076,17.884646469395108,71.40643223988044
74.92833929315167,66.4166550644692,11.997975302976867,8.294244281773603,8.81897487078615,81.56276158133414,70.16358416450042,60.923850598492116,66.2666215130157,60.462546260526565,19.731127130484094,81.75756196532438
81.72914879004315,72.81488297020873,13.156054664593894,9.240096369307278,9.99277390878154,91.00405494806458,79.4884754414789,66.79236872582135,74.42711715180265,67.2502290009808,21.54710885912708,92.69998539625948
88.49662220473064,79.2387386815098,14.312991874405704,10.207306589810829,11.209502637673356,100.83031872009134,89.10323374238556,72.69501126789115,82.74389713188236,74.12291994667022,23.365072887910333,104.10180539466175
95.33086359267134,85.74512814017781,15.482625868019719,11.201808750145496,12.468111129893455,110.97757224116687,98.95701250261456,78.60096834125675,91.14620239666046,81.08508774281539,25.203078701654846,115.84926195087124
102.29000942938238,92.36544126671593,16.67278380882735,12.22678597305782,13.766279605835397,121.39708426230158,109.01672801212989,84.51244569072288,99.56934035571132,88.1301818951591,27.071392250797086,128.13640475656936
109.40696925746792,99.1151735123806,17.88760679398438,13.283748276806547,15.100905052502561,132.04885487342295,119.40121588562545,90.42347641166116,107.95209245467144,95.24489215520872,28.975433764466406,140.75749347244468
116.70110839962213,106.00161984926537,19.1292861190595,14.373372874480571,16.468667066994776,142.89999870532478,129.9406403615992,96.32486667457515,116.23901684269909,102.41366116609278,30.918086966185054,153.5888304742732
124.18517502803981,113.02858536156204,20.399111437646916,15.496025418036504,17.866421693861263,153.9241577855074,140.57359250702186,102.20727288916439,124.45538328333014,109.62153136009994,32.90110390811099,166.5500432957483
131.7545599432192,120.27759218460076,21.706403857304956,16.63340752291238,19.32734127082431,165.3992820762384,152.10670139522304,108.63336788092379,133.3138841978695,117.40047597110737,34.93561584005198,180.537002607739
139.3734286869186,127.78228866132953,23.05532708552973,17.777982720045195,20.86530971997491,177.4330565976531,164.8848421671019,115.82015029640027,143.0741646826155,125.96772291759963,37.02662510313172,195.9328754808956
147.13941551411622,135.48456119777114,24.440258520319382,18.944407060616232,22.451753513831576,189.78369891255986,178.237870258634,123.31819752297919,154.18221512848214,134.8996034151666,39.1677720000242,211.9806738608003
155.07382114561065,143.3811857260847,25.86146389321856,20.135386820628632,24.081979201997417,202.4159608702875,192.05653037896397,131.06420169031654,165.83331422131752,144.13505113772678,41.35975776677618,228.5531744741635
163.19304658841583,151.47406719057582,27.319845575999494,21.352918930134884,25.75346067616324,215.3109835875452,206.27612362823442,139.02420725542802,177.89871445241428,153.6413631746321,43.60407725272637,245.5729572419953
171.70202611106683,159.9850412673433,28.859204659497014,22.630182317548584,27.489951267752048,228.73060893967704,221.1800273098613,147.43265129868865,190.48106479224683,163.64099817315434,45.9667412812592,263.5107814241068
180.36451316809774,168.64161788276314,30.426079883800004,23.928053307703394,29.25933793470047,242.32672020407702,236.33904702838169,155.95972063896178,203.26699988893904,173.8239020747309,48.36700047396972,281.68283276018826
189.20336936185046,177.4632028083407,32.02450158410131,25.24851490399155,31.05732953180291,256.06904373479495,251.7161434105573,164.60893333149826,216.26261709499542,184.2015945543085,50.81088172110738,300.0948914594526
198.2450388097022,186.4754806206988,33.659551740001156,26.592526275306582,32.89326578554325,270.02626391212266,267.3553820117222,173.37992855166868,229.50770313893668,194.76223213473168,53.30606174243472,318.7104370991741
207.5450427140044,195.73216353136948,35.341306797722645,27.968882183883395,34.76927466736891,284.24643639077436,283.31447059314957,182.33632516685216,242.93778856091834,205.5687273992307,55.868047725938396,337.63769884495395
216.8168478053033,204.85607731102277,37.00339489904107,29.320821376056454,36.61549949678402,297.9698662953085,299.02145304237195,191.16026098064717,256.18214697698573,216.17972837140238,58.39438317115824,356.2844543944254
225.89749392495065,213.6587613747396,38.61195857016889,30.632730033551525,38.41687804701507,311.0743429958139,314.3751685592034,199.7723383328922,269.10327813346044,226.43875358614463,60.83369754391219,374.40878886069896
235.03803862317133,222.46666444754536,40.22462234413363,31.955660298493825,40.23038354215518,324.1617593926113,329.82494831837505,208.4633346074456,282.0759581955382,236.75897731592016,63.27530207092371,392.6044387430471
244.30551037326188,231.3548331570118,41.85514918619384,33.2980910936628,42.06601046453035,337.32159127204244,345.44664935896265,217.2804906627125,295.1605833809038,247.20729419176482,65.73983020291908,410.9605102095705
253.74656483033186,240.37445673359377,43.51285948993225,34.66537427913501,43.93025091800981,350.61181285608257,361.28946922484994,226.25412755194992,308.3974725960575,257.8258193836181,68.24142451878264,429.5335631589125
263.39457406970695,249.56096091277797,45.20425397833943,36.06121706008303,45.827740877848434,364.07092183207953,377.38886224510276,235.40574785542307,321.8157378969443,268.6436335176523,70.78985344624904,448.36339953172796
273.27461148574633,258.9401413499026,46.93410739360399,37.48846768256861,47.7621469382824,377.72716720305266,393.77338506675346,244.75237648089885,335.4387872508718,279.6830233335704,73.3922074354079,467.48157825098804
283.40673013661075,268.53204910161185,48.70616439937604,38.949532835797434,49.73664245822966,391.6034444804829,410.4682714320714,254.30881226202837,349.28722474641114,290.9627969761714,76.05397668594239,486.91576344484724
293.8080420087998,278.3533874472367,50.5235708281189,40.44659995954063,51.75416276994825,405.71987710339573,427.49728723918145,264.0887969480802,363.38036478862347,302.5000463484887,78.77971699996037,506.6919234821832
304.4940056836418,288.4189636872416,52.389136116064265,41.981755984000785,53.81754136917614,420.09517448075724,444.8836828385356,274.10562275807484,377.73701184884663,314.31108385430343,81.57345348441294,526.8354248581755
315.4792112684373,298.74255735673614,54.30549103998385,43.557051077403266,55.92958238312255,434.7473442432909,462.6506738437656,284.3724490800551,392.3758535670884,326.4119404356108,84.43892211887747,547.3715617161887
326.777854661423,309.33743545796824,56.27518186629818,45.17453313234376,58.093098908204446,449.69406494970286,480.82167813448035,294.90246902880773,407.3156526798087,338.8186311508028,87.37971316626894,568.3258007901311
338.40402362297687,320.2166575631828,58.30072649170688,46.83626684918221,60.31093331939173,464.9528813134726,499.420429120995,305.70899891607166,422.5753364091912,351.5472981647221,90.39935611385768,589.7238862916017
