12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.951529869657179,16.337729675920237,4.418183482099638,2.2444758467770343,1.0918179292656327,11.882977204774278,4.573438676174669,5.740692829626049,2.4418671505735032,7.10386373671475,5.078881274017364,4.165006815346642
20.469572528204782,20.567860087477627,5.146664606284507,2.7464661897010085,1.5335282079976085,16.779065950372264,7.355489976463078,8.713659424025444,4.327916566485784,10.330328460951735,6.4696695690347585,6.89989544629639
24.60474246710438,24.2916106697424,5.627867979831886,3.2253344249841835,2.0719165073719075,22.398780682803974,11.344870311584057,12.49210261974415,7.493372509361257,14.270661273933579,7.717149082627487,11.014112532362107
29.01098644024218,28.194295736386852,5.911104119832474,3.7034450854695575,2.6450525081283276,28.04189667252068,15.97823146676595,16.81852488866059,11.609782187747221,18.493459385843842,8.935159842668819,16.023787667482992
33.42537281426332,31.99527095823775,6.374274775206554,4.190654407202529,3.2449923186263017,33.61069302929626,20.96105661873537,21.317051452685423,16.32336039332268,22.779443910761348,10.04773582527765,21.63887887351873
37.91322751914216,35.69694551335942,6.953984094367887,4.6811136891034,3.8817401531130806,39.463226455815196,26.334343391905477,26.119203484637172,21.562255044008054,27.280212969017626,11.073256914441224,27.904832739516117
42.73432176001536,39.439850520748024,7.518264645485034,5.159553744494931,4.555115668830762,45.50747745322501,32.3666293054689,31.53457142902384,27.83903708847235,32.12578328483177,12.112618690397426,35.17272437715777
47.87801585136709,43.21037730967433,8.070410327950443,5.62352684078896,5.260193847780538,51.689165943161974,39.05880353726723,37.610546587143205,35.26226693900397,37.30371243828122,13.16019033537879,43.49048416297541
53.34643054699812,47.021686676298756,8.61175991356534,6.070904070790733,5.991430523142498,57.92649340174414,46.39840574209088,44.393341231334446,43.929960315854586,42.79914597257499,14.20446120175246,52.88855673528431
58.95615214373866,51.574819079918186,9.344845365684003,6.688597470698076,6.855403965189715,65.34642882972148,54.33206511624536,50.769538287855106,52.46369939692577,48.643819070481285,15.479767059891063,62.847065532012095
64.51185882852972,56.96854127210006,10.293521212741812,7.517509521679108,7.885345757647703,74.48433385755226,62.83253872048946,56.238344782254956,60.23748790811338,54.76723687106417,17.019154741134592,73.27072116925454
71.07709761484965,63.03945242737741,11.402506090274267,8.460307773452675,9.024017684653465,83.478841132038,71.95129010904623,62.34719697021527,68.2217890076679,61.59680026787542,18.746076798655565,83.80418396895317
