0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739544,0.0005782249712400252,2.822670147321079e-6,2.9536921802817735e-5,0.03396157709998697,3.473030891534965e-5,0.0019383441760639048,0.002096610345109168,1.49448033949701e-5,0.007628855075411504,0.00015334282168192652
0.00023328689895847342,0.02850339881920563,0.0008296310659799469,5.182838095480697e-6,5.248771660979277e-5,0.0685242543312956,9.075210339938935e-5,0.003911523020961774,0.005120019221289952,3.39506725938348e-5,0.012392650125850274,0.00039532940645733007
0.00047033101925907024,0.04531155781792254,0.001198401052200692,9.752762769471974e-6,9.303336813642598e-5,0.12050396999134023,0.00023079288498620932,0.007559415262274819,0.011928857271555385,7.764981031948504e-5,0.01992343115133065,0.001048965760649661
0.0008465240666893365,0.06684902378806425,0.0015732901803184127,1.658112009717645e-5,0.000151284113073982,0.19213242425951563,0.0005081353995095753,0.013213658998106245,0.024770265609843484,0.00015447212271490088,0.029396639393958948,0.002407045960572546
0.0013928101112803623,0.09271207199341852,0.002030158486391146,2.623897655570028e-5,0.00022961092319885576,0.2840296711226025,0.0009853132737519016,0.021017444794877386,0.04539624739654246,0.00027443334565963707,0.04043613835044768,0.00484241201809554
0.0021396840397588427,0.12264263356107248,0.002603365240066795,3.921789369189287e-5,0.0003308050600204643,0.39997701253296053,0.001734450786852772,0.03127042810723235,0.07524177171737603,0.0004502584995127765,0.05282510758375146,0.008808714868310667
0.0031377330428210212,0.15708113525676154,0.0032576069900469642,5.582574616685015e-5,0.0004574978871742319,0.5420072324383475,0.0028626364053064342,0.044756506112037076,0.11818439421652377,0.0006988381967867414,0.066824907735172,0.014999330113592025
0.004440670971354529,0.19619914821426673,0.003977995832797594,7.632147984229717e-5,0.000611596154272807,0.7109446042620797,0.004492512140499915,0.06223256559163768,0.17862823962594146,0.0010379001083528666,0.08251338306015246,0.024260042168986244
0.006105022822954074,0.23997817762754026,0.00476047530469637,0.00010091836867058256,0.0007944553360652223,0.9067855330018387,0.006757818656925524,0.08445679625832928,0.26122985404348836,0.0014859549884144818,0.09984883666950709,0.03757205304148228
0.008167337006206272,0.2925232981320875,0.00572794258525537,0.00013353349761781408,0.0010237140593923237,1.1499202763640135,0.009799793319924829,0.1097697051675211,0.3611442822993395,0.0020647003061030644,0.12066469839719467,0.055598929645393924
0.010639285535866197,0.3570228060865488,0.006970058922988887,0.0001785523632267562,0.0013172004645745005,1.4645352854382332,0.013767567566145115,0.13603961022092725,0.47090609777046744,0.002793568676808581,0.1463541416775339,0.0790258438116976
0.013741807047808073,0.43437195226244124,0.008502856059080827,0.00023715975299356707,0.0016765525697100905,1.8263491269642254,0.018827948507337055,0.16620782727451397,0.59512678852038,0.00371563727574298,0.17706006982143935,0.10817180460504836
